Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
auf,ADP,auf
dem,DET,der
Leopoldplatz,NOUN,Leopoldplatz
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
In,ADP,in
Vorbereitung,NOUN,Vorbereitung
der,DET,der
Umgestaltung,NOUN,Umgestaltung
des,DET,der
nordöstlichen,ADJ,nordöstlich
Bereichs,NOUN,Bereich
des,DET,der
Leopoldplatzes,NOUN,Leopoldplatz
",",PUNCT,--
auch,ADV,auch
Maxplatz,NOUN,Maxplatz
genannt,VERB,nennen
",",PUNCT,--
wird,AUX,werden
die,DET,der
Fällung,NOUN,Fällung
von,ADP,von
sieben,NUM,sieben
Bäumen,NOUN,Baum
vorgenommen,VERB,vornehmen
.,PUNCT,--
Ein,DET,ein
Fachgutachten,NOUN,Fachgutacht
hat,AUX,haben
ergeben,VERB,ergeben
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Standsicherheit,NOUN,Standsicherheit
von,ADP,von
sechs,NUM,sechs
Bäumen,NOUN,Baum
gefährdet,VERB,gefährden
ist,AUX,sein
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
Baum,NOUN,Baum
wird,AUX,werden
aus,ADP,aus
planerischen,ADJ,planerisch
Gründen,NOUN,Grund
gefällt,VERB,fällen
.,PUNCT,--
Als,ADP,als
Ersatz,NOUN,Ersatz
werden,AUX,werden
innerhalb,ADP,innerhalb
der,DET,der
Grünanlage,NOUN,Grünanlage
mindestens,ADV,mindestens
neun,NUM,neun
Bäume,NOUN,Baum
nachgepflanzt,VERB,nachgepflanzen
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
kurzfristig,ADV,kurzfristig
bis,ADP,bis
28.02.2021,NOUN,28.02.2021
von,ADP,von
einer,DET,ein
Fachfirma,NOUN,Fachfirma
durchgeführt,VERB,durchführen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
