Token,PoS,Lemma
Sicherheit,NOUN,Sicherheit
auf,ADP,auf
Bürgersteigen,NOUN,Bürgersteig
im,ADP,in
Fokus,NOUN,Fokus
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Mit,ADP,mit
steigenden,ADJ,steigend
Temperaturen,NOUN,Temperatur
steigt,VERB,steigen
auch,ADV,auch
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Fahrradfahrer,NOUN,Fahrradfahrer
.,PUNCT,--
Nachdem,SCONJ,nachdem
bereits,ADV,bereits
die,DET,der
Sicherheit,NOUN,Sicherheit
der,DET,der
Fahrradfahrer,NOUN,Fahrradfahrer
im,ADP,in
Zentrum,NOUN,Zentrum
vorhergehender,ADJ,vorhergehend
Schwerpunktaktionen,NOUN,Schwerpunktaktione
lag,VERB,liegen
und,CCONJ,und
Fahrradwege,NOUN,Fahrradwege
und,CCONJ,und
Radspuren,NOUN,Radspur
von,ADP,von
parkenden,ADJ,parkend
Autos,NOUN,Auto
befreit,VERB,befreien
wurden,AUX,werden
",",PUNCT,--
stand,VERB,stehen
rund,ADV,rund
um,ADP,um
Ostern,PROPN,Ostern
die,DET,der
Sicherheit,NOUN,Sicherheit
der,DET,der
Fußgänger,NOUN,Fußgänger
im,ADP,in
Fokus,NOUN,Fokus
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
Fahrradfahrer,NOUN,Fahrradfahrer
geahndet,VERB,ahnden
",",PUNCT,--
die,PRON,der
in,ADP,in
unzulässiger,ADJ,unzulässig
Weise,NOUN,Weise
auf,ADP,auf
dem,DET,der
Bürgersteig,NOUN,Bürgersteig
oder,CCONJ,oder
in,ADP,in
einer,DET,ein
Fußgängerzone,NOUN,Fußgängerzone
fuhren,VERB,fahren
.,PUNCT,--
„,PUNCT,--
Während,SCONJ,während
sich,PRON,sich
die,DET,der
überwiegende,ADJ,überwiegend
Mehrheit,NOUN,Mehrheit
der,DET,der
Fahrradfahrer,NOUN,Fahrradfahrer
an,ADP,an
die,DET,der
Verkehrsregeln,NOUN,Verkehrsregel
hält,VERB,halten
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
leider,ADV,leider
auch,ADV,auch
einige,PRON,einige
",",PUNCT,--
die,PRON,der
sich,PRON,sich
und,CCONJ,und
andere,ADJ,anderer
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
gefährden,VERB,gefährden
“,PUNCT,--
",",PUNCT,--
kommentiert,VERB,kommentieren
Bezirksstadtrat,NOUN,Bezirksstadtrat
Maack,NOUN,Maack
(,PUNCT,--
AfD,NOUN,AfD
),PUNCT,--
die,DET,der
Aktion,NOUN,Aktion
und,CCONJ,und
führt,VERB,führen
weiter,ADV,weiter
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
erhalten,VERB,erhalten
regelmäßig,ADV,regelmäßig
Beschwerden,NOUN,Beschwerde
über,ADP,über
rücksichtslose,ADJ,rücksichtslos
Radfahrer,NOUN,Radfahrer
und,CCONJ,und
Zusammenstöße,NOUN,Zusammenstoß
mit,ADP,mit
Fußgängern,NOUN,Fußgänger
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
wir,PRON,wir
diese,DET,dieser
Kontrollen,NOUN,Kontrolle
aufgrund,ADP,aufgrund
anderer,ADJ,anderer
Prioritäten,NOUN,Priorität
nicht,PART,nicht
flächendeckend,ADV,flächendeckend
und,CCONJ,und
kontinuierlich,ADV,kontinuierlich
durchführen,VERB,durchführen
können,AUX,können
",",PUNCT,--
wollen,AUX,wollen
wir,PRON,wir
durch,ADP,durch
solche,DET,solcher
Schwerpunktaktionen,NOUN,Schwerpunktaktione
den,DET,der
Eindruck,NOUN,Eindruck
vermitteln,VERB,vermitteln
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
auch,ADV,auch
hier,ADV,hier
keine,DET,kein
rechtsfreien,ADJ,rechtsfrei
Räume,NOUN,Raum
dulden,VERB,dulden
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Ergebnis,NOUN,Ergebnis
spricht,VERB,sprechen
für,ADP,für
sich,PRON,sich
:,PUNCT,--
Trotz,ADP,trotz
der,DET,der
offensichtlichen,ADJ,offensichtlich
Präsenz,NOUN,Präsenz
der,DET,der
uniformierten,ADJ,uniformiert
Ordnungsamtsmitarbeiter,NOUN,Ordnungsamtsmitarbeiter
wurden,AUX,werden
in,ADP,in
der,DET,der
Fußgängerzone,NOUN,Fußgängerzone
Alt-Tegel,PROPN,Alt-Tegel
27,NUM,27
Ordnungswidrigkeiten,NOUN,Ordnungswidrigkeit
dokumentiert,VERB,dokumentieren
.,PUNCT,--
Auch,ADV,auch
am,ADP,an
Ludolfinger,NOUN,Ludolfinger
und,CCONJ,und
Zeltinger,ADJ,Zeltinger
Platz,NOUN,Platz
wurden,AUX,werden
innerhalb,ADP,innerhalb
kurzer,ADJ,kurz
Zeit,NOUN,Zeit
22,NUM,22
Verstöße,NOUN,Verstoß
geahndet,VERB,ahnden
.,PUNCT,--
