Token,PoS,Lemma
Anklageerhebung,NOUN,Anklageerhebung
wegen,ADP,wegen
mutmaßlicher,ADJ,mutmaßlich
Vergewaltigung,NOUN,Vergewaltigung
im,ADP,in
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
"
",SPACE,"
"
Gegen,ADP,gegen
zwei,NUM,zwei
22,NUM,22
Jahre,NOUN,Jahr
alte,ADJ,alt
Männer,NOUN,Mann
sowie,CCONJ,sowie
einen,DET,ein
21-Jährigen,NOUN,21-Jährig
",",PUNCT,--
die,PRON,der
gemeinsam,ADV,gemeinsam
am,ADP,an
frühen,ADJ,früh
Morgen,NOUN,Morgen
des,DET,der
21.,ADJ,21.
Juni,NOUN,Juni
2023,NUM,2023
im,ADP,in
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
in,ADP,in
Berlin-Kreuzberg,PROPN,Berlin-Kreuzberg
eine,DET,ein
27-Jährige,NOUN,27-Jährige
im,ADP,in
Beisein,NOUN,Beisein
deren,PRON,der
ebenfalls,ADV,ebenfalls
27,NUM,27
Jahre,NOUN,Jahr
alten,ADJ,alt
Ehemannes,NOUN,Ehemann
vergewaltigt,VERB,vergewaltigen
haben,AUX,haben
sollen,AUX,sollen
",",PUNCT,--
hat,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
nun,ADV,nun
wegen,ADP,wegen
besonders,ADV,besonders
schwerer,ADJ,schwer
Vergewaltigung,NOUN,Vergewaltigung
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
besonders,ADV,besonders
schweren,ADJ,schwer
Raubes,NOUN,Raub
Anklage,NOUN,Anklage
zum,ADP,zu
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
erhoben,VERB,erheben
.,PUNCT,--
Die,DET,der
drei,NUM,drei
Angeschuldigten,NOUN,Angeschuldigt
sollen,AUX,sollen
zunächst,ADV,zunächst
morgens,ADV,morgens
um,ADP,um
5.00,NUM,5.00
Uhr,NOUN,Uhr
mit,ADP,mit
Stöcken,NOUN,Stöck
und,CCONJ,und
Ästen,NOUN,Ast
auf,ADP,auf
den,DET,der
Mann,NOUN,Mann
eingeschlagen,VERB,einschlagen
und,CCONJ,und
ihm,PRON,ihm
seine,DET,sein
Bauchtasche,NOUN,Bauchtasch
mit,ADP,mit
1.200,NUM,1.200
Euro,NOUN,Euro
entrissen,VERB,entreißen
haben,AUX,haben
.,PUNCT,--
Dessen,PRON,der
Ehefrau,NOUN,Ehefrau
sollen,AUX,sollen
sie,PRON,sie
dann,ADV,dann
zunächst,ADV,zunächst
die,DET,der
Handtasche,NOUN,Handtasche
und,CCONJ,und
das,DET,der
Mobiltelefon,NOUN,Mobiltelefon
weggenommen,VERB,weggenommen
",",PUNCT,--
sie,PRON,sie
dann,ADV,dann
in,ADP,in
Knie,NOUN,Knie
gezwungen,VERB,zwingen
und,CCONJ,und
zum,ADP,zu
Oralverkehr,NOUN,Oralverkehr
an,ADP,an
sich,PRON,sich
genötigt,VERB,nötigen
haben,AUX,haben
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Frau,NOUN,Frau
sich,PRON,sich
wehrte,VERB,wehren
",",PUNCT,--
sollen,AUX,sollen
sie,PRON,sie
sie,PRON,sie
schließlich,ADV,schließlich
zu,ADP,zu
Boden,NOUN,Boden
gestoßen,VERB,stoßen
",",PUNCT,--
wo,SCONJ,wo
einer,PRON,einer
der,DET,der
Angeschuldigten,NOUN,Angeschuldigt
dann,ADV,dann
an,ADP,an
ihr,PRON,ihr
gegen,ADP,gegen
ihren,DET,ihr
Willen,NOUN,Wille
den,DET,der
Geschlechtsverkehr,NOUN,Geschlechtsverkehr
vollzogen,VERB,vollziehen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
während,SCONJ,während
die,DET,der
beiden,DET,beide
anderen,PRON,anderer
den,DET,der
Ehemann,NOUN,Ehemann
am,ADP,an
Eingreifen,NOUN,eingreifen
hinderten,VERB,hinderten
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
ihn,PRON,ihn
festhielten,VERB,festhielen
und,CCONJ,und
weiterhin,ADV,weiterhin
mit,ADP,mit
Stöcken,NOUN,Stöck
und,CCONJ,und
Ästen,NOUN,Ast
traktierten,VERB,traktieren
.,PUNCT,--
Der,DET,der
21-Jährige,NOUN,21-Jährige
",",PUNCT,--
der,PRON,der
den,DET,der
Tatvorwurf,NOUN,Tatvorwurf
bestritten,VERB,bestreiten
hat,AUX,haben
",",PUNCT,--
befindet,VERB,befinden
sich,PRON,sich
seit,ADP,seit
dem,DET,der
27.,ADJ,27.
Juli,NOUN,Juli
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
.,PUNCT,--
Die,DET,der
beiden,DET,beide
22-Jährigen,NOUN,22-Jährig
",",PUNCT,--
die,PRON,der
bislang,ADV,bislang
keine,DET,kein
Angaben,NOUN,Angabe
gemacht,VERB,machen
haben,AUX,haben
",",PUNCT,--
befinden,VERB,befinden
sich,PRON,sich
seit,ADP,seit
31.,ADJ,31.
Juli,NOUN,Juli
bzw.,CCONJ,bzw.
4.,ADJ,4.
August,NOUN,August
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
.,PUNCT,--
§,NOUN,§
177,NUM,177
des,DET,der
Strafgesetzbuches,NOUN,Strafgesetzbuch
:,PUNCT,--
Sexueller,ADJ,Sexueller
Übergriff,NOUN,Übergriff
;,PUNCT,--
sexuelle,ADJ,sexuell
Nötigung,NOUN,Nötigung
;,PUNCT,--
Vergewaltigung,NOUN,Vergewaltigung
(,PUNCT,--
1,NUM,1
),PUNCT,--
Wer,PRON,wer
gegen,ADP,gegen
den,DET,der
erkennbaren,ADJ,erkennbar
Willen,NOUN,Wille
einer,DET,ein
anderen,ADJ,anderer
Person,NOUN,Person
sexuelle,ADJ,sexuell
Handlungen,NOUN,Handlung
an,ADP,an
dieser,DET,dieser
Person,NOUN,Person
vornimmt,VERB,vornehmen
oder,CCONJ,oder
von,ADP,von
ihr,PRON,ihr
vornehmen,NOUN,Vornehmen
lässt,VERB,lässen
oder,CCONJ,oder
diese,DET,dieser
Person,NOUN,Person
zur,ADP,zu
Vornahme,NOUN,Vornahme
oder,CCONJ,oder
Duldung,NOUN,Duldung
sexueller,ADJ,sexuell
Handlungen,NOUN,Handlung
an,ADP,an
oder,CCONJ,oder
von,ADP,von
einem,DET,ein
Dritten,NOUN,dritter
bestimmt,VERB,bestimmen
",",PUNCT,--
wird,AUX,werden
mit,ADP,mit
Freiheitsstrafe,NOUN,Freiheitsstrafe
von,ADP,von
sechs,NUM,sechs
Monaten,NOUN,Monat
bis,ADV,bis
zu,ADV,zu
fünf,NUM,fünf
Jahren,NOUN,Jahr
bestraft,VERB,bestrafen
.,PUNCT,--
(,PUNCT,--
2,NUM,2
),PUNCT,--
–,PUNCT,--
(,PUNCT,--
4,NUM,4
),PUNCT,--
(,PUNCT,--
…,PUNCT,--
),PUNCT,--
(,PUNCT,--
5,NUM,5
),PUNCT,--
Auf,ADP,auf
Freiheitsstrafe,NOUN,Freiheitsstrafe
nicht,PART,nicht
unter,ADP,unter
einem,DET,ein
Jahr,NOUN,Jahr
ist,AUX,sein
zu,PART,zu
erkennen,VERB,erkennen
",",PUNCT,--
wenn,SCONJ,wenn
der,DET,der
Täter,NOUN,Täter
1.,ADV,1.
gegenüber,ADP,gegenüber
dem,DET,der
Opfer,NOUN,Opfer
Gewalt,NOUN,Gewalt
anwendet,VERB,anwenden
",",PUNCT,--
(,PUNCT,--
…,PUNCT,--
),PUNCT,--
(,PUNCT,--
6,NUM,6
),PUNCT,--
In,ADP,in
besonders,ADV,besonders
schweren,ADJ,schwer
Fällen,NOUN,Fall
ist,AUX,sein
auf,ADP,auf
Freiheitsstrafe,NOUN,Freiheitsstrafe
nicht,PART,nicht
unter,ADP,unter
zwei,NUM,zwei
Jahren,NOUN,Jahr
zu,PART,zu
erkennen,VERB,erkennen
.,PUNCT,--
Ein,DET,ein
besonders,ADV,besonders
schwerer,ADJ,schwer
Fall,NOUN,Fall
liegt,VERB,liegen
in,ADP,in
der,DET,der
Regel,NOUN,Regel
vor,ADP,vor
",",PUNCT,--
wenn,SCONJ,wenn
1.,ADV,1.
der,DET,der
Täter,NOUN,Täter
mit,ADP,mit
dem,DET,der
Opfer,NOUN,Opfer
den,DET,der
Beischlaf,NOUN,Beischlaf
vollzieht,VERB,vollziehen
oder,CCONJ,oder
vollziehen,VERB,vollzieh
lässt,VERB,lässt
oder,CCONJ,oder
ähnliche,ADJ,ähnlich
sexuelle,ADJ,sexuell
Handlungen,NOUN,Handlung
an,ADP,an
dem,DET,der
Opfer,NOUN,Opfer
vornimmt,VERB,vornehmen
oder,CCONJ,oder
von,ADP,von
ihm,PRON,ihm
vornehmen,VERB,vornehmen
lässt,VERB,lässn
",",PUNCT,--
die,PRON,der
dieses,DET,dieser
besonders,ADV,besonders
erniedrigen,VERB,erniedrigen
",",PUNCT,--
insbesondere,ADV,insbesondere
wenn,SCONJ,wenn
sie,PRON,sie
mit,ADP,mit
einem,DET,ein
Eindringen,NOUN,Eindring
in,ADP,in
den,DET,der
Körper,NOUN,Körper
verbunden,VERB,verbinden
sind,AUX,sein
(,PUNCT,--
Vergewaltigung,NOUN,Vergewaltigung
),PUNCT,--
",",PUNCT,--
oder,CCONJ,oder
2.,ADV,2.
die,DET,der
Tat,NOUN,Tat
von,ADP,von
mehreren,PRON,mehrere
gemeinschaftlich,ADV,gemeinschaftlich
begangen,VERB,begehen
wird,AUX,werden
.,PUNCT,--
(,PUNCT,--
7,NUM,7
),PUNCT,--
Auf,ADP,auf
Freiheitsstrafe,NOUN,Freiheitsstrafe
nicht,PART,nicht
unter,ADP,unter
drei,NUM,drei
Jahren,NOUN,Jahr
ist,AUX,sein
zu,PART,zu
erkennen,VERB,erkennen
",",PUNCT,--
wenn,SCONJ,wenn
der,DET,der
Täter,NOUN,Täter
1.,ADV,1.
eine,DET,ein
Waffe,NOUN,Waffe
oder,CCONJ,oder
ein,DET,ein
anderes,ADJ,anderer
gefährliches,ADJ,gefährlich
Werkzeug,NOUN,Werkzeug
bei,ADP,bei
sich,PRON,sich
führt,VERB,führen
",",PUNCT,--
(,PUNCT,--
…,PUNCT,--
),PUNCT,--
(,PUNCT,--
8),NOUN,8)
Auf,ADP,auf
Freiheitsstrafe,NOUN,Freiheitsstrafe
nicht,PART,nicht
unter,ADP,unter
fünf,NUM,fünf
Jahren,NOUN,Jahr
ist,AUX,sein
zu,PART,zu
erkennen,VERB,erkennen
",",PUNCT,--
wenn,SCONJ,wenn
der,DET,der
Täter,NOUN,Täter
1.,ADV,1.
bei,ADP,bei
der,DET,der
Tat,NOUN,Tat
eine,DET,ein
