Token,PoS,Lemma
Zentralfriedhof,NOUN,Zentralfriedhof
Friedrichsfelde,PROPN,Friedrichsfelde
am,ADP,an
Totensonntag,NOUN,Totensonntag
"
",SPACE,"
"
Am,ADP,an
*,ADJ,*
Sonntag,NOUN,Sonntag
",",PUNCT,--
21.,ADJ,21.
November,NOUN,November
2021,NUM,2021
*,NOUN,*
haben,AUX,haben
Verwandte,NOUN,verwandte
und,CCONJ,und
Angehörige,NOUN,angehörige
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Zentralfriedhof,NOUN,Zentralfriedhof
Friedrichsfelde,NOUN,Friedrichsfelde
ihrer,DET,ihr
Verstorbenen,NOUN,verstorbener
zu,PART,zu
gedenken,VERB,gedenken
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
stellt,VERB,stellen
am,ADP,an
Totensonntag,NOUN,Totensonntag
für,ADP,für
mobilitätseingeschränkte,ADJ,mobilitätseingeschränkt
Friedhofsbesucherinnen,NOUN,Friedhofsbesucherinn
und,CCONJ,und
-besucher,NOUN,-besucher
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
16.00,NUM,16.00
Uhr,NOUN,Uhr
einen,DET,ein
kostenlosen,ADJ,kostenlos
Fahrdienst,NOUN,Fahrdienst
bereit,ADV,bereit
.,PUNCT,--
Die,DET,der
Nutzung,NOUN,Nutzung
der,DET,der
Rikschas,NOUN,Rikscha
ist,AUX,sein
mit,ADP,mit
den,DET,der
Vorschriften,NOUN,Vorschrift
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
vereinbar,ADV,vereinbar
.,PUNCT,--
Die,DET,der
Haltestelle,NOUN,Haltestelle
befindet,VERB,befinden
sich,PRON,sich
am,ADP,an
Haupteingang,NOUN,Haupteingang
in,ADP,in
der,DET,der
Gudrunstraße,NOUN,Gudrunstraße
20,NUM,20
",",PUNCT,--
10365,NUM,10365
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
für,ADP,für
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
werden,AUX,werden
wir,PRON,wir
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
wieder,ADV,wieder
der,DET,der
Verstorbenen,NOUN,verstorbener
am,ADP,an
Totensonntag,NOUN,Totensonntag
besonders,ADV,besonders
gedenken,VERB,gedenken
.,PUNCT,--
Um,SCONJ,um
dies,PRON,dieser
vielen,DET,vieler
Menschen,NOUN,Mensch
zu,PART,zu
ermöglichen,VERB,ermöglichen
",",PUNCT,--
wird,AUX,werden
ein,DET,ein
kostenloser,ADJ,kostenlos
Fahrdienst,NOUN,Fahrdienst
angeboten,VERB,anbieten
.,PUNCT,--
Für,ADP,für
eine,DET,ein
besondere,ADJ,besonderer
Atmosphäre,NOUN,Atmosphäre
sorgt,VERB,sorgen
direkt,ADV,direkt
am,ADP,an
Hauptweg,NOUN,Hauptweg
zur,ADP,zu
Feierhalle,NOUN,Feierhalle
ab,ADP,ab
16.30,NUM,16.30
Uhr,NOUN,Uhr
eine,DET,ein
Illumination,NOUN,Illumination
mit,ADP,mit
stimmungsvollen,ADJ,stimmungsvoll
Lichteffekten,NOUN,Lichteffekte
.,PUNCT,--
“,PUNCT,--
Wer,PRON,wer
den,DET,der
Zentralfriedhof,NOUN,Zentralfriedhof
Friedrichsfelde,NOUN,Friedrichsfelde
am,ADP,an
Totensonntag,NOUN,Totensonntag
besucht,VERB,besuchen
",",PUNCT,--
wird,AUX,werden
feststellen,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
viel,PRON,viel
zum,ADP,zu
Erhalt,NOUN,Erhalt
und,CCONJ,und
zur,ADP,zu
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
Anlage,NOUN,Anlage
unternimmt,VERB,unternehmen
:,PUNCT,--
So,ADV,so
wurden,AUX,werden
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Urnenbestattung,NOUN,Urnenbestattung
ausgebaut,VERB,ausbauen
",",PUNCT,--
ein,DET,ein
Lichtenwald,NOUN,Lichtenwald
als,ADP,als
naturnahe,ADJ,naturnah
Beisetzungsform,NOUN,Beisetzungsform
am,ADP,an
Baum,NOUN,Baum
und,CCONJ,und
ein,DET,ein
Abschiedsraum,NOUN,Abschiedsraum
eingerichtet,VERB,einrichten
.,PUNCT,--
Hinweissäulen,NOUN,Hinweissäule
helfen,VERB,helfen
bei,ADP,bei
der,DET,der
Orientierung,NOUN,Orientierung
.,PUNCT,--
Aktuell,ADV,aktuell
in,ADP,in
Planung,NOUN,Planung
sind,AUX,sein
ein,DET,ein
buddhistisches,ADJ,buddhistisch
Grabfeld,NOUN,Grabfeld
",",PUNCT,--
die,DET,der
Öffnung,NOUN,Öffnung
für,ADP,für
weitere,ADJ,weit
Kulturen,NOUN,Kultur
und,CCONJ,und
Religionen,NOUN,Religion
sowie,CCONJ,sowie
ein,DET,ein
Feld,NOUN,Feld
für,ADP,für
Sternenkinder,NOUN,Sternenkinder
.,PUNCT,--
Mittelfristig,ADV,mittelfristig
sind,AUX,sein
vorgesehen,VERB,vorsehen
:,PUNCT,--
die,DET,der
Entsiegelung,NOUN,Entsiegelung
der,DET,der
Kanalstraße,NOUN,Kanalstraße
(,PUNCT,--
Baubeginn,NOUN,Baubeginn
2023,NUM,2023
und,CCONJ,und
Fertigstellung,NOUN,Fertigstellung
2024,NUM,2024
/,PUNCT,--
2025,NUM,2025
),PUNCT,--
",",PUNCT,--
die,DET,der
Erneuerung,NOUN,Erneuerung
der,DET,der
Treppe,NOUN,Treppe
zur,ADP,zu
Feierhalle,NOUN,Feierhalle
(,PUNCT,--
Baubeginn,NOUN,Baubeginn
und,CCONJ,und
Fertigstellung,NOUN,Fertigstellung
2022,NUM,2022
/,PUNCT,--
2023,NUM,2023
),PUNCT,--
",",PUNCT,--
die,DET,der
Auswahl,NOUN,Auswahl
standortgerechter,ADJ,standortgerecht
Pflanzen,NOUN,Pflanze
",",PUNCT,--
die,PRON,der
die,DET,der
Artenvielfalt,NOUN,Artenvielfalt
unterstützen,VERB,unterstützen
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Ziele,NOUN,Ziel
des,DET,der
Pflege-,X,Pflege
und,CCONJ,und
Entwicklungsplans,NOUN,Entwicklungsplan
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Martin,PROPN,Martin
Schaefer,ADJ,Schaefer
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
4200,NUM,4200
E-Mail,NOUN,E-Mail
