Token,PoS,Lemma
Vorsitzender,NOUN,vorsitzend
von,ADP,von
Straßenkinder,NOUN,Straßenkind
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
Eckhardt,PROPN,Eckhardt
Baumann,PROPN,Baumann
",",PUNCT,--
während,SCONJ,während
der,DET,der
BVV,PROPN,BVV
geehrt,VERB,ehren
"
",SPACE,"
"
Während,ADP,während
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
27.01.2011,ADV,27.01.2011
gratulierten,ADJ,gratuliert
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
und,CCONJ,und
BVV-Vorsteherin,NOUN,BVV-Vorsteherin
Petra,PROPN,Petra
Werke,NOUN,Werk
dem,DET,der
Vorsitzenden,NOUN,vorsitzend
von,ADP,von
Straßenkinder,NOUN,Straßenkind
e.,ADJ,e.
V,NOUN,V
",",PUNCT,--
Eckhardt,PROPN,Eckhardt
Baumann,PROPN,Baumann
",",PUNCT,--
zu,ADP,zu
dessen,DET,der
Auszeichnung,NOUN,Auszeichnung
mit,ADP,mit
dem,DET,der
Verdienstkreuz,NOUN,Verdienstkreuz
am,ADP,an
Bande,NOUN,Bande
des,DET,der
Verdienstordens,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
.,PUNCT,--
Er,PRON,er
hatte,AUX,haben
die,DET,der
hohe,ADJ,hoch
Auszeichnung,NOUN,Auszeichnung
bereits,ADV,bereits
am,ADP,an
14.,ADJ,14.
Dezember,NOUN,Dezember
aus,ADP,aus
den,DET,der
Händen,NOUN,Hand
der,DET,der
Bundesministerin,NOUN,Bundesministerin
für,ADP,für
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
Dr.,NOUN,Dr.
Ursula,PROPN,Ursula
von,ADP,von
der,DET,der
Leyen,NOUN,Leyen
",",PUNCT,--
entgegengenommen,VERB,entgegengenommen
.,PUNCT,--
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
die,DET,der
BVV-,X,BVV-
Vorsteherin,NOUN,Vorsteherin
würdigten,VERB,würdigen
die,DET,der
hervorragenden,ADJ,hervorragend
Leistungen,NOUN,Leistung
",",PUNCT,--
die,PRON,der
vor,ADP,vor
allem,PRON,alle
sozialschwachen,ADJ,sozialschwach
Kindern,NOUN,Kind
zugute,ADV,zugute
kommen,VERB,kommen
",",PUNCT,--
insbesondere,ADV,insbesondere
seine,DET,sein
Verdienste,NOUN,Verdienst
um,ADP,um
wohnungslose,ADJ,wohnungslos
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
.,PUNCT,--
In,ADP,in
der,DET,der
Begründung,NOUN,Begründung
des,DET,der
Ministeriums,NOUN,Ministerium
heißt,VERB,heißen
es,PRON,es
:,PUNCT,--
„,PUNCT,--
Eckhard,PROPN,Eckhard
Baumann,PROPN,Baumann
gründete,VERB,gründen
im,ADP,in
Winter,NOUN,Winter
1999,NUM,1999
/,PUNCT,--
2000,NUM,2000
in,ADP,in
Berlin,PROPN,Berlin
den,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Straßenkinder,NOUN,Straßenkind
“,PUNCT,--
und,CCONJ,und
gab,VERB,geben
daraufhin,ADV,daraufhin
seinen,DET,sein
Beruf,NOUN,Beruf
auf,ADP,auf
.,PUNCT,--
Er,PRON,er
leitet,VERB,leiten
seitdem,ADV,seitdem
den,DET,der
Verein,NOUN,Verein
und,CCONJ,und
bietet,VERB,bieten
obdachlosen,ADJ,obdachlos
Jugendlichen,NOUN,jugendliche
flexible,ADJ,flexibel
Hilfe,NOUN,Hilfe
über,ADP,über
mobile,ADJ,mobil
Beratung,NOUN,Beratung
und,CCONJ,und
aufsuchende,ADJ,aufsuchend
Straßensozialarbeit,NOUN,Straßensozialarbeit
.,PUNCT,--
Im,ADP,in
April,NOUN,April
2010,NUM,2010
eröffnete,VERB,eröffnen
er,PRON,er
das,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendhaus,NOUN,Jugendhaus
„,PUNCT,--
Bolle,PROPN,Boll
“,PUNCT,--
im,ADP,in
Stadtteil,NOUN,Stadtteil
Marzahn,NOUN,Marzahn
.,PUNCT,--
Eckhard,PROPN,Eckhard
Baumann,PROPN,Baumann
und,CCONJ,und
weitere,ADJ,weit
engagierte,ADJ,engagiert
Helferinnen,NOUN,Helferin
und,CCONJ,und
Helfer,NOUN,Helfer
suchen,VERB,suchen
im,ADP,in
Berliner,ADJ,Berliner
Stadtgebiet,NOUN,Stadtgebiet
wohnungslose,ADJ,wohnungslos
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
auf,ADP,auf
",",PUNCT,--
für,ADP,für
die,PRON,der
die,DET,der
Straße,NOUN,Straße
in,ADP,in
Berlin,PROPN,Berlin
zur,ADP,zu
Heimat,NOUN,Heimat
geworden,AUX,werden
ist,AUX,sein
",",PUNCT,--
und,CCONJ,und
versorgen,VERB,versorgen
sie,PRON,sie
mit,ADP,mit
Lebensmitteln,NOUN,Lebensmittel
und,CCONJ,und
Kleidung,NOUN,Kleidung
.,PUNCT,--
Durch,ADP,durch
den,DET,der
persönlichen,ADJ,persönlich
Kontakt,NOUN,Kontakt
fassen,VERB,fassen
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
wieder,ADV,wieder
Vertrauen,NOUN,Vertrauen
und,CCONJ,und
bauen,VERB,bauen
zu,ADP,zu
„,PUNCT,--
Ecki,PROPN,Ecki
“,PUNCT,--
",",PUNCT,--
wie,SCONJ,wie
Eckhard,PROPN,Eckhard
Baumann,PROPN,Baumann
von,ADP,von
seinen,DET,sein
Schützlingen,NOUN,Schützling
liebevoll,ADV,liebevoll
genannt,VERB,nennen
wird,AUX,werden
",",PUNCT,--
eine,DET,ein
Beziehung,NOUN,Beziehung
auf,ADP,auf
.,PUNCT,--
Eckhard,PROPN,Eckhard
Baumann,PROPN,Baumann
spricht,VERB,sprechen
mit,ADP,mit
den,DET,der
wohnungslosen,ADJ,wohnungslos
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
über,ADP,über
ihre,DET,ihr
Probleme,NOUN,Problem
",",PUNCT,--
Nöte,NOUN,Not
und,CCONJ,und
Bedürfnisse,NOUN,Bedürfnis
",",PUNCT,--
begleitet,VERB,begleiten
sie,PRON,sie
bei,ADP,bei
Behördengängen,NOUN,Behördengäng
",",PUNCT,--
versucht,VERB,versuchen
zwischen,ADP,zwischen
ihnen,PRON,ihnen
und,CCONJ,und
ihren,DET,ihr
Eltern,NOUN,Eltern
zu,PART,zu
vermitteln,VERB,vermitteln
und,CCONJ,und
organisiert,VERB,organisieren
Freizeiten,NOUN,Freizeite
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
Selbstvertrauen,NOUN,Selbstvertrauen
und,CCONJ,und
Mut,NOUN,Mut
für,ADP,für
ein,DET,ein
neues,ADJ,neu
Leben,NOUN,Leben
fassen,VERB,fassen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
das,DET,der
Ziel,NOUN,Ziel
von,ADP,von
Eckhard,PROPN,Eckhard
Baumann,PROPN,Baumann
",",PUNCT,--
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
so,ADV,so
schnell,ADV,schnell
wie,ADP,wie
möglich,ADV,möglich
von,ADP,von
der,DET,der
Straße,NOUN,Straße
in,ADP,in
betreute,ADJ,betreut
Wohnprojekte,NOUN,Wohnprojekt
zu,PART,zu
holen,VERB,holen
.,PUNCT,--
Aus,ADP,aus
einer,DET,ein
anfänglich,ADV,anfänglich
spontanen,ADJ,spontan
Hilfe,NOUN,Hilfe
ist,AUX,sein
heute,ADV,heute
ein,DET,ein
Resozialisierungsprojekt,NOUN,Resozialisierungsprojekt
geworden,AUX,werden
.,PUNCT,--
Das,DET,der
von,ADP,von
Eckhard,PROPN,Eckhard
Baumann,PROPN,Baumann
errichtete,ADJ,errichtet
Kinder-,X,Kind
und,CCONJ,und
Jugendhaus,NOUN,Jugendhaus
„,PUNCT,--
Bolle,PROPN,Boll
“,PUNCT,--
im,ADP,in
Stadtteil,NOUN,Stadtteil
Marzahn,PROPN,Marzahn
ist,AUX,sein
eine,DET,ein
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
die,PRON,der
von,ADP,von
Armut,NOUN,Armut
und,CCONJ,und
Bildungsdefiziten,NOUN,Bildungsdefizit
betroffen,VERB,betreffen
sind,AUX,sein
.,PUNCT,--
Hier,ADV,hier
werden,AUX,werden
sie,PRON,sie
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
die,DET,der
Entfaltung,NOUN,Entfaltung
ihrer,DET,ihr
Persönlichkeit,NOUN,Persönlichkeit
und,CCONJ,und
Bildung,NOUN,Bildung
individuell,ADV,individuell
gefördert,VERB,fördern
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
wird,AUX,werden
bei,ADP,bei
„,PUNCT,--
Bolle,NOUN,Boll
“,PUNCT,--
durch,ADP,durch
präventive,ADJ,präventiv
Arbeit,NOUN,Arbeit
verhindert,VERB,verhindern
",",PUNCT,--
dass,SCONJ,dass
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
geraten,VERB,geraten
.,PUNCT,--
Mit,ADP,mit
seinem,DET,sein
beispielhaften,NOUN,beispielhaft
und,CCONJ,und
selbstlosen,ADJ,selbstlos
Einsatz,NOUN,Einsatz
eröffnet,VERB,eröffnen
Eckhard,PROPN,Eckhard
Baumann,PROPN,Baumann
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
die,PRON,der
von,ADP,von
Armut,NOUN,Armut
betroffen,VERB,betreffen
sind,AUX,sein
und,CCONJ,und
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
leben,VERB,leben
",",PUNCT,--
neue,ADJ,neu
Lebenschancen,NOUN,Lebenschance
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
wird,AUX,werden
zu,ADP,zu
100,NUM,100
%,NOUN,%
durch,ADP,durch
Spenden,NOUN,Spende
finanziert,VERB,finanzieren
.,PUNCT,--
Vereinsanschrift,NOUN,Vereinsanschrift
",",PUNCT,--
Kontakt,NOUN,Kontakt
",",PUNCT,--
Spendenkonto,NOUN,Spendenkonto
:,PUNCT,--
Straßenkinder,ADJ,Straßenkind
e.V.,NOUN,e.V.
",",PUNCT,--
Hohensaatener,ADJ,Hohensaatener
Straße,NOUN,Straße
20,NUM,20
/,PUNCT,--
20A,PROPN,20A
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
300,NUM,300
244,NUM,244
550,NUM,550
",",PUNCT,--
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
/,PUNCT,--
300,NUM,300
244,NUM,244
559,NUM,559
Email,NOUN,Email
",",PUNCT,--
Website,ADJ,websit
Bank,NOUN,Bank
für,ADP,für
Sozialwirtschaft,NOUN,Sozialwirtschaft
Konto,NOUN,Konto
32,NUM,32
82,NUM,82
600,NUM,600
BLZ,PROPN,BLZ
100,NUM,100
205,NUM,205
00,NUM,00
Der,DET,der
Verein,NOUN,Verein
Straßenkinder,PROPN,Straßenkind
kümmert,VERB,kümmern
sich,PRON,sich
um,ADP,um
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
leben,VERB,leben
und,CCONJ,und
um,ADP,um
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
unter,ADP,unter
Kinder-,X,Kind
und,CCONJ,und
Bildungsarmut,NOUN,Bildungsarmut
leiden,VERB,leiden
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
Straßenkinder,ADJ,Straßenkind
e.V.,NOUN,e.V.
ist,AUX,sein
für,ADP,für
die,DET,der
