Token,PoS,Lemma
Termine,NOUN,Termin
der,DET,der
nächsten,ADJ,nächster
Bürgersprechstunden,NOUN,Bürgersprechstunder
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
"
",SPACE,"
"
In,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
laden,VERB,laden
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
sowie,CCONJ,sowie
die,DET,der
Bezirksstadträtinnen,NOUN,Bezirksstadträtinn
an,ADP,an
folgenden,ADJ,folgend
Terminen,NOUN,Termin
zur,ADP,zu
Bürgersprechstunde,NOUN,Bürgersprechstunde
ein,ADV,ein
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
Leiter,NOUN,Leiter
der,DET,der
Abteilung,NOUN,Abteilung
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Personal,NOUN,Personal
",",PUNCT,--
Finanzen,NOUN,Finanz
",",PUNCT,--
Immobilien,NOUN,Immobilie
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
Montag,NOUN,Montag
",",PUNCT,--
22.,ADJ,22.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
14:00,ADV,14:00
–,PUNCT,--
15:30,ADJ,15:30
Uhr,NOUN,Uhr
_,ADV,_
(,PUNCT,--
telefonisch,ADV,telefonisch
),PUNCT,--
_,ADJ,_
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
9.,ADJ,9.
Dezember,NOUN,Dezember
2021,NUM,2021
",",PUNCT,--
15:00,PROPN,15:00
–,PUNCT,--
16:30,NOUN,16:30
Uhr,NOUN,Uhr
_,ADV,_
(,PUNCT,--
telefonisch,ADV,telefonisch
),PUNCT,--
_,ADV,_
Dienstag,NOUN,Dienstag
",",PUNCT,--
21.,ADJ,21.
Dezember,NOUN,Dezember
2021,NUM,2021
",",PUNCT,--
15:00,PROPN,15:00
–,PUNCT,--
16:30,NOUN,16:30
Uhr,NOUN,Uhr
_,ADV,_
(,PUNCT,--
telefonisch,ADV,telefonisch
),PUNCT,--
_,X,_
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
2300,NUM,2300
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
notwendig,ADV,notwendig
.,PUNCT,--
stellv.,ADV,stellv.
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
Carolin,PROPN,Carolin
Weingart,PROPN,Weingart
Leiterin,NOUN,Leiterin
der,DET,der
Abteilung,NOUN,Abteilung
Soziales,PROPN,Soziale
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
25.,ADJ,25.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
10:00,ADV,10:00
–,PUNCT,--
11:30,NOUN,11:30
Uhr,NOUN,Uhr
_,ADV,_
(,PUNCT,--
telefonisch,ADV,telefonisch
),PUNCT,--
_,ADV,_
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
15.,ADJ,15.
Dezember,NOUN,Dezember
2021,NUM,2021
",",PUNCT,--
10:00,ADV,10:00
–,PUNCT,--
11:30,NOUN,11:30
Uhr,NOUN,Uhr
_,ADV,_
(,PUNCT,--
telefonisch,ADV,telefonisch
),PUNCT,--
_,ADV,_
Anmeldung,NOUN,Anmeldung
telefonisch,ADV,telefonisch
unter,ADP,unter
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
5988,NUM,5988
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dr.,NOUN,Dr.
Claudia,PROPN,Claudia
Leistner,ADJ,Leistner
Leiterin,NOUN,Leiterin
der,DET,der
Abteilung,NOUN,Abteilung
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Straßen,NOUN,Straße
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
und,CCONJ,und
Umwelt,NOUN,Umwelt
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
8.,ADJ,8.
Dezember,NOUN,Dezember
2021,NUM,2021
",",PUNCT,--
15:00,PROPN,15:00
–,PUNCT,--
17:00,NUM,17:00
Uhr,NOUN,Uhr
_,ADV,_
(,PUNCT,--
telefonisch,ADV,telefonisch
),PUNCT,--
_,ADV,_
Anmeldung,NOUN,Anmeldung
telefonisch,ADV,telefonisch
unter,ADP,unter
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
2202,NUM,2202
Bezirksstadtrat,NOUN,Bezirksstadtrat
Alexander,PROPN,Alexander
Freier-Winterwerb,PROPN,Freier-Winterwerb
Leiter,NOUN,Leiter
der,DET,der
Abteilung,NOUN,Abteilung
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
Dienstag,NOUN,Dienstag
",",PUNCT,--
7.,ADJ,7.
Dezember,NOUN,Dezember
2021,NUM,2021
",",PUNCT,--
16:00,NUM,16:00
–,PUNCT,--
17:30,NOUN,17:30
Uhr,NOUN,Uhr
_,ADV,_
(,PUNCT,--
telefonisch,ADV,telefonisch
),PUNCT,--
_,ADV,_
Anmeldung,NOUN,Anmeldung
telefonisch,ADV,telefonisch
unter,ADP,unter
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
3266,NUM,3266
Bezirksstadtrat,NOUN,Bezirksstadtrat
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
Leiter,NOUN,Leiter
der,DET,der
Abteilung,NOUN,Abteilung
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
Montag,NOUN,Montag
",",PUNCT,--
13.,ADJ,13.
Dezember,NOUN,Dezember
2021,NUM,2021
",",PUNCT,--
09:00,NUM,09:00
–,PUNCT,--
10:00,ADJ,10:00
Uhr,NOUN,Uhr
_,ADV,_
(,PUNCT,--
telefonisch,ADV,telefonisch
oder,CCONJ,oder
persönlich,ADV,persönlich
),PUNCT,--
_,X,_
Hans-Schmidt-Straße,PROPN,Hans-Schmidt-Straße
6,NUM,6
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
",",PUNCT,--
Raum,NOUN,Raum
209,NUM,209
Anmeldung,NOUN,Anmeldung
telefonisch,ADV,telefonisch
unter,ADP,unter
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
4271,NUM,4271
(,PUNCT,--
unter,ADP,unter
Angabe,NOUN,Angabe
des,DET,der
Themas,NOUN,Thema
),PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
