Token,PoS,Lemma
Figur,NOUN,Figur
des,DET,der
„,PUNCT,--
Hauptmann,NOUN,Hauptmann
von,ADP,von
Köpenick,PROPN,Köpenick
“,PUNCT,--
stärken,VERB,stärken
"
",SPACE,"
"
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
»,PUNCT,--
Die,DET,der
Figur,NOUN,Figur
das,DET,der
„,PUNCT,--
Hauptmann,NOUN,Hauptmann
von,ADP,von
Köpenick,PROPN,Köpenick
“,PUNCT,--
soll,AUX,sollen
gestärkt,VERB,stärken
und,CCONJ,und
intensiver,ADV,intensiv
als,ADP,als
bisher,ADV,bisher
als,ADP,als
Marke,NOUN,Marke
im,ADP,in
Bewusstsein,NOUN,Bewusstsein
der,DET,der
Menschen,NOUN,Mensch
innerhalb,ADP,innerhalb
und,CCONJ,und
außerhalb,ADP,außerhalb
Treptow-Köpenicks,NOUN,Treptow-Köpenick
verankert,VERB,verankern
werden,AUX,werden
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
das,DET,der
Ergebnis,NOUN,Ergebnis
des,DET,der
Auftakts,NOUN,Auftakt
zur,ADP,zu
„,PUNCT,--
Zukunftswerkstatt,ADJ,Zukunftswerkstatt
Hauptmann,NOUN,Hauptmann
von,ADP,von
Köpenick,PROPN,Köpenick
“,PUNCT,--
",",PUNCT,--
zu,ADP,zu
der,PRON,der
das,DET,der
Bezirksamt,NOUN,Bezirksamt
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
22.05.2019,PROPN,22.05.2019
",",PUNCT,--
in,ADP,in
die,DET,der
Alte,ADJ,alt
Wagenhalle,NOUN,Wagenhalle
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Treptow,PROPN,Treptow
eingeladen,VERB,einladen
hatte,AUX,haben
.,PUNCT,--
In,ADP,in
drei,NUM,drei
Arbeitsgruppen,NOUN,Arbeitsgruppe
erarbeiteten,VERB,erarbeitet
zahlreiche,ADJ,zahlreich
Teilnehmende,NOUN,Teilnehmend
aus,ADP,aus
Kultur,NOUN,Kultur
",",PUNCT,--
Vereinen,NOUN,Verein
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Politik,NOUN,Politik
zu,ADP,zu
den,DET,der
Themenkomplexen,NOUN,Themenkomplex
der,DET,der
Hauptmann-von,ADP,Hauptmann-von
Köpenick,PROPN,Köpenick
als,ADP,als
lebendige,ADJ,lebendig
Figur,NOUN,Figur
die,DET,der
Hauptmanngarde,NOUN,Hauptmanngarde
als,ADP,als
Akteur,NOUN,Akteur
Profilierung,NOUN,Profilierung
einer,DET,ein
„,PUNCT,--
Marke,NOUN,Marke
Hauptmann-von-Köpenick,PROPN,Hauptmann-von-Köpenick
“,PUNCT,--
sowohl,CCONJ,sowohl
eine,DET,ein
Bestandsaufnahme,NOUN,Bestandsaufnahme
",",PUNCT,--
als,SCONJ,als
auch,ADV,auch
eine,DET,ein
Liste,NOUN,Liste
von,ADP,von
notwendigen,ADJ,notwendig
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
die,PRON,der
dem,DET,der
Hauptmann,NOUN,Hauptmann
und,CCONJ,und
seiner,DET,sein
Geschichte,NOUN,Geschichte
neue,ADJ,neu
Strahlkraft,NOUN,Strahlkraft
für,ADP,für
den,DET,der
