Token,PoS,Lemma
168,NUM,168
Apartments,NOUN,Apartment
für,ADP,für
Anwärterinnen,NOUN,Anwärterinn
und,CCONJ,und
Anwärter,NOUN,Anwärter
des,DET,der
Polizei-,X,Polizei
und,CCONJ,und
Feuerwehrdienstes,NOUN,Feuerwehrdienst
fertig,ADV,fertig
:,PUNCT,--
Projekt,NOUN,Projekt
des,DET,der
100-Tage-Programms,NOUN,100-Tage-Programm
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
erfolgreich,ADV,erfolgreich
umgesetzt,VERB,umsetzen
"
",SPACE,"
"
berlinovo,PROPN,Berlinovo
übergibt,VERB,übergeben
nach,ADP,nach
neun,NUM,neun
Monaten,NOUN,Monat
Bauzeit,NOUN,Bauzeit
symbolisch,ADV,symbolisch
den,DET,der
Schlüssel,NOUN,Schlüssel
an,ADP,an
die,DET,der
Polizeipräsidentin,NOUN,Polizeipräsidentin
",",PUNCT,--
Dr.,NOUN,Dr.
Barbara,PROPN,Barbara
Slowik,PROPN,Slowik
.,PUNCT,--
Der,DET,der
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
berlinovo,PROPN,berlinovo
Alf,PROPN,Alf
Aleithe,PROPN,Aleithe
hat,AUX,haben
heute,ADV,heute
im,ADP,in
Beisein,NOUN,Beisein
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
und,CCONJ,und
dem,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Torsten,NOUN,Torsten
Akmann,PROPN,Akmann
",",PUNCT,--
der,DET,der
Polizeipräsidentin,NOUN,Polizeipräsidentin
Dr.,NOUN,Dr.
Barbara,PROPN,Barbara
Slowik,PROPN,Slowik
symbolisch,ADV,symbolisch
den,DET,der
Schlüssel,NOUN,Schlüssel
für,ADP,für
das,DET,der
Apartment-gebäude,NOUN,Apartment-gebäude
für,ADP,für
Anwärterinnen,NOUN,Anwärterinn
und,CCONJ,und
Anwärter,NOUN,Anwärter
des,DET,der
Polizei-,X,Polizei
und,CCONJ,und
Feuerwehrdienstes,NOUN,Feuerwehrdienst
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Berlinovo,NOUN,Berlinovo
hat,AUX,haben
in,ADP,in
nur,ADV,nur
rund,ADV,rund
neun,NUM,neun
Monaten,NOUN,Monat
Bauzeit,NOUN,Bauzeit
ein,DET,ein
wirtschaftlich,ADV,wirtschaftlich
geplantes,ADJ,geplant
",",PUNCT,--
modernes,ADJ,modern
und,CCONJ,und
nachhaltiges,ADJ,nachhaltig
Apartmentgebäude,NOUN,Apartmentgebäude
auf,ADP,auf
einem,DET,ein
Teilgrundstück,NOUN,Teilgrundstück
der,DET,der
Polizei-liegenschaft,NOUN,Polizei-liegenschaft
(,PUNCT,--
Polizeiakademie,NOUN,Polizeiakademie
),PUNCT,--
in,ADP,in
der,DET,der
Pionierstraße,PROPN,Pionierstraße
20,NUM,20
in,ADP,in
Spandau,PROPN,Spandau
errichtet,VERB,errichten
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
rund,ADV,rund
4.200,NUM,4.200
m²,PUNCT,m²
großen,ADJ,groß
Grundstück,NOUN,Grundstück
errichtete,VERB,errichten
das,DET,der
Unternehmen,NOUN,Unternehmen
ein,DET,ein
dreigeschossiges,ADJ,dreigeschossig
Gebäude,NOUN,Gebäude
