Token,PoS,Lemma
Hilfe,NOUN,Hilfe
mit,ADP,mit
großer,ADJ,groß
Herzlichkeit,NOUN,Herzlichkeit
:,PUNCT,--
Senatorin,NOUN,Senatorin
Katja,PROPN,Katja
Kipping,PROPN,Kipping
überreicht,VERB,überreichen
Freiwilligenpässe,NOUN,Freiwilligenpässe
an,ADP,an
Berliner,ADJ,Berliner
Flüchtlingshelfende,NOUN,Flüchtlingshelfende
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
12.,ADJ,12.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
hat,AUX,haben
Senatorin,NOUN,Senatorin
Katja,PROPN,Katja
Kipping,PROPN,Kipping
im,ADP,in
Ukraine,PROPN,Ukraine
Ankunftszentrum,ADP,Ankunftszentrum
Tegel,NOUN,Tegel
(,PUNCT,--
UA,PROPN,UA
TXL,PROPN,TXL
),PUNCT,--
Freiwilligenpässe,NOUN,Freiwilligenpässe
in,ADP,in
der,DET,der
Flüchtlingshilfe,NOUN,Flüchtlingshilfe
an,ADP,an
über,ADV,über
60,NUM,60
Freiwillige,NOUN,freiwillige
überreicht,VERB,überreichen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
Berlin,PROPN,Berlin
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
bei,ADP,bei
der,DET,der
Ankunft,NOUN,Ankunft
der,DET,der
Kriegsgeflüchteten,NOUN,Kriegsgeflüchtet
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
engagiert,VERB,engagieren
haben,AUX,haben
.,PUNCT,--
Seit,ADP,seit
Beginn,NOUN,Beginn
des,DET,der
Angriffs,NOUN,Angriff
Russlands,PROPN,Russlands
auf,ADP,auf
die,DET,der
Ukraine,PROPN,Ukraine
haben,AUX,haben
täglich,ADV,täglich
bis,ADV,bis
zu,ADV,zu
10.000,NUM,10.000
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
Berlin,PROPN,Berlin
erreicht,VERB,erreichen
.,PUNCT,--
Seitdem,ADV,seitdem
sind,AUX,sein
sehr,ADV,sehr
viele,PRON,vieler
freiwillig,ADV,freiwillig
Engagierte,NOUN,engagiert
unermüdlich,ADV,unermüdlich
im,ADP,in
Einsatz,NOUN,Einsatz
",",PUNCT,--
um,SCONJ,um
in,ADP,in
dieser,DET,dieser
außergewöhnlichen,ADJ,außergewöhnlich
Situation,NOUN,Situation
die,DET,der
ankommenden,ADJ,ankommend
Geflüchteten,NOUN,Geflüchtet
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Senatorin,NOUN,Senatorin
Katja,PROPN,Katja
Kipping,PROPN,Kipping
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sehr,ADV,sehr
