Token,PoS,Lemma
Transporter,NOUN,Transporter
brannte,VERB,brennen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1899,NUM,1899
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannte,VERB,brennen
ein,DET,ein
Transporter,NOUN,Transporter
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
stellten,VERB,stellen
Zeugen,NOUN,Zeuge
gegen,ADP,gegen
0.40,NUM,0.40
Uhr,NOUN,Uhr
den,DET,der
brennenden,ADJ,brennend
Ford,NOUN,Ford
auf,ADP,auf
der,DET,der
Riesaer,NOUN,Riesaer
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Oelsnitzer,ADJ,Oelsnitzer
Straße,NOUN,Straße
fest,ADV,fest
und,CCONJ,und
alarmierten,VERB,alarmierten
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Diese,PRON,dieser
löschte,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
",",PUNCT,--
die,PRON,der
auch,ADV,auch
einen,DET,einer
davor,ADV,davor
geparkten,ADJ,geparkt
Ford,NOUN,Ford
beschädigten,VERB,beschädigen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
