Token,PoS,Lemma
Mutmaßlicher,ADJ,mutmaßlich
Wohnungseinbrecher,NOUN,Wohnungseinbrecher
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0650,NUM,0650
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
in,ADP,in
Tiergarten,PROPN,Tiergarten
fest,ADV,fest
.,PUNCT,--
Anwohnende,NOUN,Anwohnende
der,DET,der
Straße,NOUN,Straße
Lützowplatz,NOUN,Lützowplatz
wurden,AUX,werden
",",PUNCT,--
so,ADV,so
der,DET,der
derzeitige,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
",",PUNCT,--
gegen,ADP,gegen
0.50,NUM,0.50
Uhr,NOUN,Uhr
auf,ADP,auf
drei,NUM,drei
Personen,NOUN,Person
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Zwei,NUM,zwei
sollen,AUX,sollen
über,ADP,über
einen,DET,ein
Balkon,NOUN,Balkon
in,ADP,in
eine,DET,ein
Wohnung,NOUN,Wohnung
im,ADP,in
1.,ADJ,1.
Stock,NOUN,Stock
eingebrochen,VERB,einbrechen
sein,AUX,sein
",",PUNCT,--
während,SCONJ,während
ein,DET,ein
dritter,ADJ,dritter
Schmiere,NOUN,Schmier
stand,VERB,stehen
.,PUNCT,--
Daraufhin,ADV,daraufhin
alarmierten,VERB,alarmieren
die,DET,der
Anwohnenden,NOUN,Anwohnende
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Als,SCONJ,als
mehrere,DET,mehrere
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
die,DET,der
Tat,NOUN,Tat
bemerkten,VERB,bemerken
",",PUNCT,--
flüchteten,VERB,flüchten
die,DET,der
drei,NUM,drei
Männer,NOUN,Mann
.,PUNCT,--
Während,SCONJ,während
zwei,NUM,zwei
unerkannt,ADV,unerkannt
entkamen,VERB,entkommen
",",PUNCT,--
sprang,VERB,springen
einer,PRON,ein
vom,ADP,von
Balkon,NOUN,Balkon
etwa,ADV,etwa
fünf,NUM,fünf
bis,CCONJ,bis
sechs,NUM,sechs
Meter,NOUN,Meter
in,ADP,in
die,DET,der
Tiefe,NOUN,Tiefe
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
dabei,ADV,dabei
.,PUNCT,--
Die,DET,der
eingetroffenen,ADJ,eingetroffen
Einsatzkräfte,NOUN,Einsatzkraft
trafen,VERB,treffen
den,DET,der
41-Jährigen,NOUN,41-Jährig
im,ADP,in
Hinterhof,NOUN,Hinterhof
des,DET,der
Hauses,NOUN,Haus
an,ADP,an
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
fest,ADV,fest
.,PUNCT,--
Wegen,ADP,wegen
seiner,DET,sein
durch,ADP,durch
den,DET,der
Sprung,NOUN,Sprung
erlittenen,ADJ,erlitten
Verletzungen,NOUN,Verletzung
kam,VERB,kommen
er,PRON,er
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
und,CCONJ,und
Behandlung,NOUN,Behandlung
zunächst,ADV,zunächst
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Ob,SCONJ,ob
das,DET,der
Trio,NOUN,Trio
aus,ADP,aus
der,DET,der
Wohnung,NOUN,Wohnung
etwas,PRON,etwas
erbeutet,VERB,erbeuten
hat,AUX,haben
",",PUNCT,--
ist,AUX,sein
bisher,ADV,bisher
noch,ADV,noch
nicht,PART,nicht
abschließend,ADV,abschließend
geklärt,VERB,klären
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Wohnungseinbruch,NOUN,Wohnungseinbruch
hat,AUX,haben
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
