Token,PoS,Lemma
Naturerleben,NOUN,naturerleben
&,CCONJ,&
Bildung,NOUN,Bildung
als,ADP,als
Schlüssel,NOUN,Schlüssel
für,ADP,für
eine,DET,ein
klimafreundliche,ADJ,klimafreundlich
und,CCONJ,und
lebenswerte,ADJ,lebenswert
Stadt,NOUN,Stadt
"
",SPACE,"
"
Neue,ADJ,neu
Koordinierungsstelle,NOUN,Koordinierungsstelle
für,ADP,für
Natur-,X,Natur
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Nachhaltigkeitsbildung,NOUN,Nachhaltigkeitsbildung
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
nimmt,VERB,nehmen
ihre,DET,ihr
Arbeit,NOUN,Arbeit
auf,ADP,auf
/,PUNCT,--
/,PUNCT,--
Sitz,NOUN,Sitz
an,ADP,an
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
Eine,DET,ein
neu,ADV,neu
eingerichtete,ADJ,eingerichtet
Koordinierungsstelle,NOUN,Koordinierungsstelle
für,ADP,für
Natur-,X,Natur
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Nachhaltigkeitsbildung,NOUN,Nachhaltigkeitsbildung
des,DET,der
Berliner,ADJ,Berliner
Bezirks,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
hat,AUX,haben
an,ADP,an
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
ihre,DET,ihr
Arbeit,NOUN,Arbeit
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
am,ADP,an
Forschungszentrum,NOUN,Forschungszentrum
für,ADP,für
Umweltpolitik,NOUN,Umweltpolitik
angesiedelte,ADJ,angesiedelt
Koordinierungsstelle,NOUN,Koordinierungsstelle
soll,AUX,sollen
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
die,DET,der
vielfältigen,ADJ,vielfältig
Aktivitäten,NOUN,Aktivität
und,CCONJ,und
grünen,ADJ,grün
Lernorte,NOUN,Lernort
in,ADP,in
der,DET,der
Umwelt-,X,Umwelt
",",PUNCT,--
Natur-,X,Natur
und,CCONJ,und
Nachhaltigkeitsbildung,NOUN,Nachhaltigkeitsbildung
stärker,ADV,stark
zu,PART,zu
bündeln,VERB,bündeln
und,CCONJ,und
besser,ADV,gut
sichtbar,ADV,sichtbar
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Durch,ADP,durch
das,DET,der
bezirkliche,ADJ,bezirklich
Netzwerk,NOUN,Netzwerk
und,CCONJ,und
eine,DET,ein
neue,ADJ,neu
Online,NOUN,Online
Plattform,NOUN,Plattform
soll,AUX,sollen
die,DET,der
Bildungskooperation,NOUN,Bildungskooperation
zwischen,ADP,zwischen
formalen,ADJ,formal
Bildungseinrichtungen,NOUN,Bildungseinrichtung
wie,ADP,wie
Schulen,NOUN,Schule
",",PUNCT,--
Kindertagesstätten,NOUN,Kindertagesstätte
",",PUNCT,--
Familien-,X,Familie
und,CCONJ,und
Nachbarschaftszentren,NOUN,Nachbarschaftszentr
sowie,CCONJ,sowie
den,DET,der
außerschulischen,ADJ,außerschulisch
Bildungsanbietern,NOUN,Bildungsanbieter
im,ADP,in
Bezirk,NOUN,Bezirk
