Token,PoS,Lemma
Mofa-Fahrer,NOUN,Mofa-Fahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1904,NUM,1904
Gestern,NOUN,Gestern
Morgen,ADV,Morgen
wurde,AUX,werden
ein,DET,ein
Mofa-Fahrer,NOUN,Mofa-Fahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Schmargendorf,PROPN,Schmargendorf
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
soll,AUX,sollen
gegen,ADP,gegen
9.30,NUM,9.30
Uhr,NOUN,Uhr
ein,DET,ein
35-jähriger,ADJ,35-jährig
LKW-Fahrer,NOUN,LKW-Fahrer
von,ADP,von
einem,DET,ein
Betriebsgelände,NOUN,Betriebsgelände
in,ADP,in
der,DET,der
Forckenbeckstraße,PROPN,Forckenbeckstraße
vom,ADP,von
Hof,NOUN,Hof
gefahren,VERB,fahren
sei,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
von,ADP,von
links,ADV,links
kommenden,ADJ,kommend
Mofa-Fahrer,NOUN,Mofa-Fahrer
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Kollision,NOUN,Kollision
stürzte,VERB,stürzen
der,DET,der
47-jährige,ADJ,47-jährig
Kleinkradfahrer,NOUN,Kleinkradfahrer
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
schwer,ADV,schwer
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
mit,ADP,mit
Rumpf-,X,Rumpf
und,CCONJ,und
Armverletzungen,NOUN,Armverletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
behandelt,VERB,behandeln
wird,AUX,werden
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
