Token,PoS,Lemma
Giffey,PROPN,Giffey
zum,ADP,zu
Tod,NOUN,Tod
von,ADP,von
Hans-Christian,PROPN,Hans-Christian
Ströbele,PROPN,Ströbele
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
würdigt,VERB,würdigen
den,DET,der
am,ADP,an
29.,ADJ,29.
August,NOUN,August
2022,NUM,2022
verstorbenen,ADJ,verstorben
Berliner,ADJ,Berliner
Rechtsanwalt,NOUN,Rechtsanwalt
und,CCONJ,und
Politiker,NOUN,Politiker
Hans-Christian,PROPN,Hans-Christian
Ströbele,PROPN,Ströbele
:,PUNCT,--
„,PUNCT,--
Hans-Christian,PROPN,Hans-Christian
Ströbele,PROPN,Ströbele
ist,AUX,sein
ein,DET,ein
prinzipientreuer,ADJ,prinzipientreu
und,CCONJ,und
konsequenter,ADJ,konsequent
Politiker,NOUN,Politiker
gewesen,AUX,sein
.,PUNCT,--
Seine,DET,sein
Persönlichkeit,NOUN,Persönlichkeit
stand,VERB,stehen
für,ADP,für
seine,DET,sein
Ziele,NOUN,Ziel
und,CCONJ,und
Überzeugungen,NOUN,Überzeugung
.,PUNCT,--
Unvergesslich,ADV,unvergesslich
sind,AUX,sein
uns,PRON,uns
die,DET,der
Bilder,NOUN,Bild
des,DET,der
auf,ADP,auf
den,DET,der
Straßen,NOUN,Straße
Berlins,PROPN,Berlin
zu,ADP,zu
seinen,DET,sein
Terminen,NOUN,Termin
radelnden,VERB,radelnden
Bundestagsabgeordneten,DET,Bundestagsabgeordneter
Ströbele,NOUN,Ströbele
.,PUNCT,--
Seine,DET,sein
politische,ADJ,politisch
Heimat,NOUN,Heimat
war,AUX,sein
sein,DET,sein
immer,ADV,immer
wieder,ADV,wieder
direkt,ADV,direkt
gewonnener,ADJ,gewonnen
Wahlkreis,NOUN,Wahlkreis
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
.,PUNCT,--
Seine,DET,sein
politischen,ADJ,politisch
Anfänge,NOUN,Anfang
reichen,VERB,reichen
zurück,ADV,zurück
in,ADP,in
die,DET,der
Zeit,NOUN,Zeit
der,DET,der
Studentenbewegung,NOUN,Studentenbewegung
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
als,ADP,als
Anwalt,NOUN,Anwalt
den,DET,der
Protestierenden,NOUN,protestierend
zur,ADP,zu
Seite,NOUN,Seite
stand,VERB,stehen
ebenso,ADV,ebenso
wie,ADP,wie
später,ADV,spät
den,DET,der
Mitgliedern,NOUN,Mitglied
der,DET,der
Rote-Armee-Fraktion,NOUN,Rote-Armee-Fraktion
.,PUNCT,--
Hans-Christian,PROPN,Hans-Christian
Ströbele,PROPN,Ströbele
war,AUX,sein
im,ADP,in
besten,ADJ,gut
Sinne,NOUN,Sinn
ein,DET,ein
streitbarer,ADJ,streitbar
linker,ADJ,link
Demokrat,NOUN,Demokrat
und,CCONJ,und
Vorkämpfer,NOUN,Vorkämpfer
