Token,PoS,Lemma
Mann,NOUN,Mann
niedergeschlagen,VERB,niedergeschlag
"
",SPACE,"
"
Nr.,NOUN,Nr.
1810,NUM,1810
Gestern,ADV,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
von,ADP,von
einem,DET,ein
bisher,ADV,bisher
Unbekannten,NOUN,unbekannte
niedergeschlagen,VERB,niederschlagen
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
befand,VERB,befinden
sich,PRON,sich
ein,DET,ein
28-Jähriger,NOUN,28-Jähriger
gegen,ADP,gegen
18.20,NUM,18.20
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Reichenberger,ADJ,Reichenberger
Straße,NOUN,Straße
und,CCONJ,und
geriet,VERB,geraten
gemäß,ADP,gemäß
Zeugenangaben,NOUN,Zeugenangabe
mit,ADP,mit
mehreren,DET,mehrere
Männern,NOUN,Mann
in,ADP,in
einen,DET,ein
Streit,NOUN,Streit
.,PUNCT,--
Ein,DET,ein
Unbekannter,NOUN,unbekannte
soll,AUX,sollen
ihn,PRON,ihn
im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
dann,ADV,dann
mit,ADP,mit
einer,DET,ein
Bierflasche,NOUN,Bierflasche
sowie,CCONJ,sowie
einem,DET,ein
Plastikrohr,NOUN,Plastikrohr
angegriffen,VERB,angreifen
und,CCONJ,und
niedergeschlagen,VERB,niederschlagen
haben,AUX,haben
.,PUNCT,--
Daraufhin,ADV,daraufhin
verlor,VERB,verlieren
der,DET,der
Angegriffene,NOUN,angegriffener
das,DET,der
Bewusstsein,NOUN,Bewusstsein
und,CCONJ,und
der,DET,der
Unbekannte,NOUN,unbekannte
soll,AUX,sollen
dann,ADV,dann
zusätzlich,ADV,zusätzlich
noch,ADV,noch
Reizgas,NOUN,Reizgas
in,ADP,in
seine,DET,sein
Richtung,NOUN,Richtung
gesprüht,VERB,sprühen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
der,DET,der
Mann,NOUN,Mann
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
kümmerten,VERB,kümmern
sich,PRON,sich
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
eines,DET,ein
Rettungswagens,NOUN,Rettungswagen
um,ADP,um
den,DET,der
Verletzten,NOUN,verletzter
",",PUNCT,--
der,PRON,der
am,ADP,an
Ort,NOUN,Ort
zunächst,ADV,zunächst
nicht,PART,nicht
ansprechbar,ADV,ansprechbar
war,AUX,sein
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
und,CCONJ,und
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
übernommen,VERB,übernehmen
.,PUNCT,--
