Token,PoS,Lemma
Wenn,SCONJ,wenn
der,DET,der
Auslöser,NOUN,Auslöser
klickt,VERB,klicken
-,PUNCT,--
Foto-Stammtisch,NOUN,Foto-Stammtisch
der,DET,der
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Fotografie,NOUN,Fotografie
e.V.,PROPN,e.V.
am,ADP,an
18.04.,NOUN,18.04.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Die,DET,der
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Fotografie,NOUN,Fotografie
e.V.,X,e.V.
lädt,VERB,laden
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
April,NOUN,April
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
ein,DET,ein
zum,ADP,zu
23.,ADJ,23.
Fotostammtisch,NOUN,Fotostammtisch
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
ein,DET,ein
zum,ADP,zu
Gespräch,NOUN,Gespräch
und,CCONJ,und
Bild-Diskussion,NOUN,Bild-Diskussion
",",PUNCT,--
Abgabemöglichkeit,NOUN,Abgabemöglichkeit
für,ADP,für
die,DET,der
„,PUNCT,--
10.,ADJ,10.
Internationale,ADJ,international
Barnack-Biennale,NOUN,Barnack-Biennal
“,PUNCT,--
–,PUNCT,--
Interessenten,NOUN,Interessent
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
!,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
unter,ADP,unter
www.gff-foto.de,NOUN,www.gff-foto.de
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
