Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
Patient*innensicherheit,NOUN,Patient*innensicherheit
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Awareness-Woche,NOUN,Awareness-Woche
zum,ADP,zu
Medikamentenmissbrauch,NOUN,Medikamentenmissbrauch
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
informiert,VERB,informieren
:,PUNCT,--
Beginnend,ADV,beginnend
mit,ADP,mit
dem,DET,der
Tag,NOUN,Tag
der,DET,der
Patient*innensicherheit,NOUN,Patient*innensicherheit
am,ADP,an
17.,ADJ,17.
September,NOUN,September
werden,AUX,werden
bis,ADP,bis
zum,ADP,zu
23.,ADJ,23.
September,NOUN,September
2022,NUM,2022
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
dritten,ADJ,dritter
Berliner,ADJ,Berliner
Awareness-Woche,ADJ,awareness-Woch
Bürger*innen,NOUN,Bürger*inn
und,CCONJ,und
Fachkräfte,NOUN,Fachkräft
für,ADP,für
einen,DET,ein
verantwortungsvollen,ADJ,verantwortungsvoll
Umgang,NOUN,Umgang
mit,ADP,mit
Medikamenten,NOUN,Medikament
sensibilisiert,VERB,sensibilisieren
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
leben,VERB,leben
ca.,ADV,ca.
464.000,NUM,464.000
Personen,NOUN,Person
mit,ADP,mit
einem,DET,ein
wöchentlichen,ADJ,wöchentlich
Schmerzmittelgebrauch,NOUN,Schmerzmittelgebrauch
sowie,CCONJ,sowie
schätzungsweise,ADV,schätzungsweise
100.000,NUM,100.000
Personen,NOUN,Person
mit,ADP,mit
einer,DET,ein
Medikamentenabhängigkeit,NOUN,Medikamentenabhängigkeit
.,PUNCT,--
Die,DET,der
Deutsche,ADJ,deutsch
Hauptstelle,NOUN,Hauptstelle
für,ADP,für
Suchtfragen,NOUN,Suchtfrag
schätzt,VERB,schätzen
",",PUNCT,--
dass,SCONJ,dass
deutschlandweit,ADV,deutschlandweit
circa,ADV,circa
"1,5",NUM,"1,5"
–,PUNCT,--
"1,9",NUM,"1,9"
Millionen,NOUN,Million
Menschen,NOUN,Mensch
medikamentenabhängig,ADV,medikamentenabhängig
sind,AUX,sein
.,PUNCT,--
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Christoph,PROPN,Christoph
Keller,PROPN,Keller
:,PUNCT,--
„,PUNCT,--
Medikamente,NOUN,Medikament
einzunehmen,VERB,einnehmen
",",PUNCT,--
um,SCONJ,um
Leistung,NOUN,Leistung
zu,PART,zu
bringen,VERB,bringen
oder,CCONJ,oder
zu,PART,zu
entspannen,VERB,entspannen
",",PUNCT,--
ist,AUX,sein
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
ein,DET,ein
zunehmend,ADV,zunehmend
verbreitetes,ADJ,verbreitet
und,CCONJ,und
akzeptiertes,ADJ,akzeptiert
Vorgehen,NOUN,vorgehen
.,PUNCT,--
Dies,PRON,dieser
gilt,VERB,gelten
auch,ADV,auch
während,ADP,während
der,DET,der
anhaltenden,ADJ,anhaltend
Pandemie,NOUN,Pandemie
.,PUNCT,--
Daher,ADV,daher
habe,AUX,haben
ich,PRON,ich
mich,PRON,sich
mit,ADP,mit
der,DET,der
Bitte,NOUN,Bitte
an,ADP,an
die,DET,der
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
ansässigen,ADJ,ansässig
Hausärztinnen,NOUN,Hausärztinn
und,CCONJ,und
Hausärzte,NOUN,Hausarzt
gewandt,VERB,wenden
",",PUNCT,--
ihre,DET,ihr
Patient*innen,NOUN,Patient*inn
proaktiv,ADV,proaktiv
über,ADP,über
die,DET,der
Risiken,NOUN,Risiko
von,ADP,von
Medikamenten,NOUN,Medikament
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Das,PRON,der
gilt,VERB,gelten
sowohl,CCONJ,sowohl
für,ADP,für
verschreibungspflichtige,ADJ,verschreibungspflichtig
sowie,CCONJ,sowie
zum,ADP,zu
Zwecke,NOUN,Zweck
der,DET,der
Selbstmedikation,NOUN,Selbstmedikation
eingenommene,ADJ,eingenommen
Arzneimittel,NOUN,Arzneimittel
.,PUNCT,--
“,PUNCT,--
Herausforderungen,NOUN,Herausforderung
in,ADP,in
der,DET,der
Verschreibungspraxis,NOUN,Verschreibungspraxis
betreffen,VERB,betreffen
u.a.,PROPN,u.a.
geschlechtssensible,ADJ,geschlechtssensibel
sowie,CCONJ,sowie
biographische,ADJ,biographisch
Merkmale,NOUN,Merkmal
",",PUNCT,--
wie,ADP,wie
beispielweise,ADV,beispielweise
zurückliegendes,ADJ,zurückliegend
oder,CCONJ,oder
akutes,ADJ,akut
Gewalterleben,NOUN,Gewalterlebe
bei,ADP,bei
Frauen,NOUN,Frau
*,NOUN,*
oder,CCONJ,oder
Fluchterfahrungen,NOUN,Fluchterfahrung
.,PUNCT,--
Dabei,ADV,dabei
sollte,AUX,sollen
unter,ADP,unter
anderem,PRON,anderer
der,DET,der
erhöhte,ADJ,erhöht
Beratungsbedarf,NOUN,Beratungsbedarf
von,ADP,von
Geflüchteten,NOUN,Geflüchtet
bezüglich,ADV,bezüglich
Arzneimitteln,NOUN,Arzneimittel
mit,ADP,mit
Abhängigkeitspotenzial,NOUN,Abhängigkeitspotenzial
wie,ADP,wie
Opioiden,NOUN,Opioide
",",PUNCT,--
Pregabalin,PROPN,Pregabalin
o.ä.,PUNCT,o.ä.
Berücksichtigung,NOUN,Berücksichtigung
finden,VERB,finden
",",PUNCT,--
der,PRON,der
sich,PRON,sich
unter,ADP,unter
anderem,PRON,anderer
aus,ADP,aus
einer,DET,ein
anderen,ADJ,anderer
Verfügbarkeit,NOUN,Verfügbarkeit
sowie,CCONJ,sowie
Verschreibungspraxis,NOUN,Verschreibungspraxis
im,ADP,in
Herkunftsland,NOUN,Herkunftsland
ergibt,VERB,ergeben
.,PUNCT,--
Informationen,NOUN,Information
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
