Token,PoS,Lemma
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
:,PUNCT,--
Aufruf,NOUN,Aufruf
für,ADP,für
den,DET,der
Aktionsfonds,NOUN,Aktionsfonds
Marzahn,NOUN,Marzahn
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Marzahn,NOUN,Marzahn
wird,AUX,werden
2021,NUM,2021
erneut,ADV,erneut
ein,DET,ein
Aktionsfonds,NOUN,Aktionsfonds
Marzahn,NOUN,Marzahn
aufgelegt,VERB,auflegen
.,PUNCT,--
Die,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ruft,VERB,rufen
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
jeden,DET,jeder
Alters,NOUN,Alter
",",PUNCT,--
Initiativen,NOUN,Initiative
und,CCONJ,und
freie,ADJ,frei
Träger,NOUN,Träger
auf,ADP,auf
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
kreativen,ADJ,kreativ
Projektideen,NOUN,Projektidee
für,ADP,für
Toleranz,NOUN,Toleranz
und,CCONJ,und
Demokratie,NOUN,Demokratie
einzusetzen,VERB,einsetzen
und,CCONJ,und
dabei,ADV,dabei
ein,DET,ein
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Ausgrenzung,NOUN,Ausgrenzung
",",PUNCT,--
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Menschenfeindlichkeit,NOUN,Menschenfeindlichkeit
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Einreichung,NOUN,Einreichung
von,ADP,von
Projektideen,NOUN,Projektidee
Es,PRON,es
können,AUX,können
Kleinprojekte,NOUN,Kleinprojekt
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
bis,ADV,bis
zu,ADV,zu
600,NUM,600
Euro,NOUN,Euro
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Anträge,NOUN,Antrag
sind,AUX,sein
vollständig,ADV,vollständig
ausgefüllt,VERB,ausgefüllt
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
Mai,NOUN,Mai
2021,NUM,2021
",",PUNCT,--
