Token,PoS,Lemma
Verkehrssenatorin,NOUN,Verkehrssenatorin
Schreiner,PROPN,Schreiner
besichtigt,VERB,besichtigen
Großbaustelle,NOUN,Großbaustell
Marzahner,DET,Marzahner
Brücken,NOUN,Brücke
"
",SPACE,"
"
Arbeiten,NOUN,Arbeit
verlaufen,VERB,verlaufen
planmäßig,ADV,planmäßig
:,PUNCT,--
Betonierung,NOUN,Betonierung
des,DET,der
ersten,ADJ,erster
Brückenbauwerks,NOUN,Brückenbauwerk
läuft,VERB,laufen
an,ADP,an
Heute,ADV,heute
hat,AUX,haben
Verkehrssenatorin,NOUN,Verkehrssenatorin
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
die,DET,der
Großbaustelle,NOUN,Großbaustelle
der,DET,der
Marzahner,NOUN,Marzahner
Brücken,NOUN,Brücke
besucht,VERB,besuchen
und,CCONJ,und
sich,PRON,sich
über,ADP,über
den,DET,der
Baufortschritt,NOUN,Baufortschritt
informiert,VERB,informieren
.,PUNCT,--
Der,DET,der
Neu-,X,Neu
und,CCONJ,und
Umbau,NOUN,Umbau
des,DET,der
weit,ADV,weit
ausgreifenden,ADJ,ausgreifend
Verkehrsknotens,NOUN,Verkehrsknoten
Marzahn,PROPN,Marzahn
",",PUNCT,--
einer,DET,ein
Kombination,NOUN,Kombination
aus,ADP,aus
drei,NUM,drei
mehrspurigen,ADJ,mehrspurig
Straßenbrücken,NOUN,Straßenbrück
im,ADP,in
Kreuzungsbereich,NOUN,Kreuzungsbereich
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
/,PUNCT,--
Märkische,ADJ,Märkische
Allee,NOUN,Allee
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
samt,ADP,samt
Gleisanlagen,NOUN,Gleisanlagen
der,DET,der
Deutschen,ADJ,deutsch
Bahn,NOUN,Bahn
",",PUNCT,--
geht,VERB,gehen
planmäßig,ADV,planmäßig
voran,ADP,voran
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
",",PUNCT,--
begonnen,VERB,beginnen
Ende,NOUN,Ende
2022,NUM,2022
",",PUNCT,--
wird,AUX,werden
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
in,ADP,in
drei,NUM,drei
Hauptabschnitten,NOUN,Hauptabschnitt
umgesetzt,VERB,umsetzen
(,PUNCT,--
Brückenknoten,NOUN,Brückenknoten
1,NUM,1
bis,CCONJ,bis
3,NUM,3
),PUNCT,--
und,CCONJ,und
umfasst,VERB,umfassen
den,DET,der
Neubau,NOUN,Neubau
des,DET,der
Verkehrsknotens,NOUN,Verkehrsknoten
mit,ADP,mit
drei,NUM,drei
Straßenbrücken,NOUN,Straßenbrück
",",PUNCT,--
den,DET,der
dazugehörigen,ADJ,dazugehörig
Rampen-,X,Rampe
und,CCONJ,und
Verbindungsfahrbahnen,NOUN,Verbindungsfahrbahn
",",PUNCT,--
die,DET,der
erstmalige,ADJ,erstmalig
Einrichtung,NOUN,Einrichtung
von,ADP,von
Rad-,X,Rad
und,CCONJ,und
Fußwegen,NOUN,Fußweg
am,ADP,an
gesamten,ADJ,gesamt
Knoten,NOUN,Knoten
sowie,CCONJ,sowie
die,DET,der
Instandsetzung,NOUN,Instandsetzung
eines,DET,ein
Fußgängertunnels,NOUN,Fußgängertunnel
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Straßenbahnbrücke,NOUN,Straßenbahnbrücke
der,DET,der
BVG,PROPN,BVG
wird,AUX,werden
erneuert,VERB,erneuern
.,PUNCT,--
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Aus-,X,Aus
und,CCONJ,und
Aufbau,NOUN,Aufbau
dieser,DET,dieser
Brücke,NOUN,Brücke
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Meilenstein,NOUN,Meilenstein
bei,ADP,bei
der,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
hauptstädtischen,ADJ,hauptstädtisch
Infrastruktur,NOUN,Infrastruktur
.,PUNCT,--
Viele,PRON,viele
unserer,DET,unser
Brücken,NOUN,Brücke
sind,AUX,sein
in,ADP,in
einem,DET,ein
eher,ADV,eher
beklagenswerten,ADJ,beklagenswert
Zustand,NOUN,Zustand
und,CCONJ,und
deutlich,ADV,deutlich
in,ADP,in
die,DET,der
Jahre,NOUN,Jahr
gekommen,VERB,kommen
.,PUNCT,--
Hier,ADV,hier
erleben,VERB,erleben
wir,PRON,wir
",",PUNCT,--
wie,SCONJ,wie
gute,ADJ,gut
Planung,NOUN,Planung
und,CCONJ,und
zuverlässiges,ADJ,zuverlässig
Handwerk,NOUN,Handwerk
die,DET,der
Stadt,NOUN,Stadt
ein,DET,ein
Stück,NOUN,Stück
besser,ADV,gut
machen,VERB,machen
.,PUNCT,--
“,PUNCT,--
Aktuell,ADV,aktuell
laufen,VERB,laufen
Bauleistungen,NOUN,Bauleistung
am,ADP,an
Brückenknoten,NOUN,Brückenknoten
1,NUM,1
",",PUNCT,--
der,PRON,der
sich,PRON,sich
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
zwischen,ADP,zwischen
dem,DET,der
Abzweig,NOUN,Abzweig
Pyramidenring,PROPN,Pyramidenring
und,CCONJ,und
Anbindung,NOUN,Anbindung
Frank-Schweitzer-Straße,PROPN,Frank-Schweitzer-Straße
befindet,VERB,befinden
.,PUNCT,--
Hier,ADV,hier
wurde,AUX,werden
das,DET,der
Bestandsbauwerk,NOUN,Bestandsbauwerk
erfolgreich,ADV,erfolgreich
rückgebaut,VERB,rückgebauen
.,PUNCT,--
