Token,PoS,Lemma
Einbürgerungsbehörde,NOUN,Einbürgerungsbehörde
bis,ADP,bis
Mitte,NOUN,Mitte
November,NOUN,November
geschlossen,VERB,schließen
"
",SPACE,"
"
Die,DET,der
Einbürgerungsbehörde,NOUN,Einbürgerungsbehörde
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bleibt,VERB,bleiben
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
zum,ADP,zu
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
November,NOUN,November
2017,NUM,2017
",",PUNCT,--
geschlossen,VERB,schließen
.,PUNCT,--
Vorsprachen,NOUN,Vorsprach
nach,ADP,nach
der,DET,der
Schließzeit,NOUN,Schließzeit
ab,ADP,ab
voraussichtlich,ADV,voraussichtlich
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
November,NOUN,November
2017,NUM,2017
",",PUNCT,--
sind,AUX,sein
dann,ADV,dann
nur,ADV,nur
mit,ADP,mit
Terminvereinbarung,NOUN,Terminvereinbarung
möglich,ADV,möglich
.,PUNCT,--
