Token,PoS,Lemma
Wohnungseinbruch,NOUN,Wohnungseinbruch
–,PUNCT,--
Duo,NOUN,Duo
geschnappt,VERB,schnappen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0580,NUM,0580
Gestern,NOUN,gestern
Nachmittag,ADV,Nachmittag
stellte,VERB,stellen
eine,DET,ein
60-jährige,ADJ,60-jährig
Mieterin,NOUN,Mieterin
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
einen,DET,ein
Einbruch,NOUN,Einbruch
in,ADP,in
ihre,DET,ihr
Wohnung,NOUN,Wohnung
fest,ADV,fest
.,PUNCT,--
Zuvor,ADV,zuvor
sollen,AUX,sollen
der,DET,der
Frau,NOUN,Frau
gegen,ADP,gegen
16.50,NUM,16.50
Uhr,NOUN,Uhr
zwei,NUM,zwei
Männer,NOUN,Mann
im,ADP,in
Hausflur,NOUN,Hausflur
begegnet,VERB,begegnen
sein,AUX,sein
",",PUNCT,--
die,PRON,der
sie,PRON,sie
nicht,PART,nicht
kannte,VERB,kennen
.,PUNCT,--
Zivilfahnderinnen,NOUN,Zivilfahnderinne
und,CCONJ,und
Zivilfahndern,NOUN,Zivilfahnder
eines,DET,ein
Einbruchkommissariates,NOUN,Einbruchkommissariat
gelang,VERB,gelingen
es,PRON,es
",",PUNCT,--
die,DET,der
beiden,DET,beide
30-Jährigen,NOUN,30-Jährig
noch,ADV,noch
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
festzunehmen,VERB,festnehmen
.,PUNCT,--
Bei,ADP,bei
sich,PRON,sich
hatten,AUX,haben
sie,PRON,sie
den,DET,der
Schmuck,NOUN,Schmuck
und,CCONJ,und
das,DET,der
Geld,NOUN,Geld
der,DET,der
60-Jährigen,NOUN,60-Jährig
",",PUNCT,--
sowie,CCONJ,sowie
unterschiedliches,ADJ,unterschiedlich
Werkzeug,NOUN,Werkzeug
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
brachten,VERB,bringen
die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
dem,DET,der
zuständigen,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
überstellt,VERB,überstellen
wurden,AUX,werden
.,PUNCT,--
