Token,PoS,Lemma
Bezirk,NOUN,Bezirk
Mitte,NOUN,Mitte
muss,ADV,muss
Aufstellung,NOUN,Aufstellung
von,ADP,von
Panzerwrack,NOUN,Panzerwrack
genehmigen,ADJ,genehmig
(,PUNCT,--
Nr.,NOUN,Nr.
40,NUM,40
/,PUNCT,--
2022,NUM,2022
),PUNCT,--
"
",SPACE,"
"
Das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
in,ADP,in
einem,DET,ein
vorläufigen,ADJ,vorläufig
Rechtsschutzverfahren,NOUN,Rechtsschutzverfahr
verpflichtet,VERB,verpflichten
",",PUNCT,--
die,DET,der
vorübergehende,ADJ,vorübergehend
Aufstellung,NOUN,Aufstellung
eines,DET,ein
Panzerwracks,NOUN,Panzerwrack
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
der,DET,der
Russischen,ADJ,russisch
Botschaft,NOUN,Botschaft
zu,PART,zu
genehmigen,VERB,genehmigen
.,PUNCT,--
Der,DET,der
Antragsteller,NOUN,Antragsteller
",",PUNCT,--
ein,DET,ein
Verein,NOUN,Verein
",",PUNCT,--
beantragte,VERB,beantragen
im,ADP,in
Juni,NOUN,Juni
2022,NUM,2022
beim,ADP,bei
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
die,DET,der
Genehmigung,NOUN,Genehmigung
zur,ADP,zu
Aufstellung,NOUN,Aufstellung
eines,DET,ein
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
zerschossenen,ADJ,zerschossen
russischen,ADJ,russisch
Panzers,NOUN,Panzer
oder,CCONJ,oder
einer,DET,ein
Panzerhaubitze,NOUN,Panzerhaubitz
gegenüber,ADP,gegenüber
der,DET,der
Russischen,ADJ,russisch
Botschaft,NOUN,Botschaft
für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
von,ADP,von
zwei,NUM,zwei
Wochen,NOUN,Woche
.,PUNCT,--
Dieses,DET,dieser
Begehren,NOUN,begehren
lehnte,VERB,lehnen
die,DET,der
Behörde,NOUN,Behörde
zunächst,ADV,zunächst
mit,ADP,mit
der,DET,der
Begründung,NOUN,Begründung
ab,ADP,ab
",",PUNCT,--
dass,SCONJ,daß
in,ADP,in
dem,DET,der
Wrack,NOUN,Wrack
„,PUNCT,--
wahrscheinlich,ADV,wahrscheinlich
Menschen,NOUN,Mensch
gestorben,VERB,sterben
“,PUNCT,--
seien,AUX,sein
.,PUNCT,--
Daher,ADV,daher
sei,AUX,sein
die,DET,der
Ausstellung,NOUN,Ausstellung
nicht,PART,nicht
angemessen,ADV,angemessen
.,PUNCT,--
Zudem,ADV,zudem
berühre,VERB,berühren
sie,PRON,sie
die,DET,der
außenpolitischen,ADJ,außenpolitisch
Interessen,NOUN,Interesse
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
.,PUNCT,--
Eine,DET,ein
Genehmigung,NOUN,Genehmigung
könne,AUX,können
nur,ADV,nur
im,ADP,in
Einvernehmen,NOUN,Einvernehmen
nach,ADP,nach
Gesprächen,NOUN,Gespräch
mit,ADP,mit
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
bzw.,CCONJ,bzw.
der,DET,der
Bundesregierung,NOUN,Bundesregierung
erteilt,VERB,erteilen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Antragstellerin,NOUN,Antragstellerin
habe,AUX,haben
diese,PRON,dieser
bisher,ADV,bisher
aber,ADV,aber
nicht,PART,nicht
einbezogen,VERB,einbeziehen
",",PUNCT,--
und,CCONJ,und
ein,DET,ein
Einvernehmen,NOUN,Einvernehmen
sei,AUX,sein
ohnehin,ADV,ohnehin
nicht,PART,nicht
zu,PART,zu
erwarten,VERB,erwarten
.,PUNCT,--
Auf,ADP,auf
den,DET,der
hiergegen,ADJ,hiergeg
eingereichten,ADJ,eingereicht
Eilantrag,NOUN,Eilantrag
argumentierte,VERB,argumentieren
die,DET,der
Behörde,NOUN,Behörde
ergänzend,ADV,ergänzend
",",PUNCT,--
es,PRON,es
handele,VERB,handeln
sich,PRON,sich
bei,ADP,bei
der,DET,der
Aktion,NOUN,Aktion
nicht,PART,nicht
um,ADP,um
Kunst,NOUN,Kunst
.,PUNCT,--
Auch,ADV,auch
werde,AUX,werden
der,DET,der
Fußgänger-,X,Fußgänger
und,CCONJ,und
des,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
behindert,VERB,behindern
",",PUNCT,--
zumal,ADV,zumal
mit,ADP,mit
Menschenansammlungen,NOUN,Menschenansammlunge
zu,PART,zu
rechnen,VERB,rechnen
sei,AUX,sein
.,PUNCT,--
Ferner,ADV,ferner
beeinträchtige,VERB,beeinträchtigen
die,DET,der
geplante,ADJ,geplant
Nutzung,NOUN,Nutzung
sowohl,CCONJ,sowohl
die,DET,der
denkmalgeschützte,ADJ,denkmalgeschützt
Mittelpromenade,NOUN,Mittelpromenade
der,DET,der
Straße,NOUN,Straße
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linde
als,CCONJ,als
auch,ADV,auch
die,DET,der
umliegenden,ADJ,umliegend
ebenso,ADV,ebenso
geschützten,ADJ,geschützt
Gebäude,NOUN,Gebäude
.,PUNCT,--
Schließlich,ADV,schließlich
belaste,VERB,belasten
die,DET,der
Aufstellung,NOUN,Aufstellung
sowohl,CCONJ,sowohl
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
nach,ADP,nach
Deutschland,PROPN,Deutschland
geflüchtet,VERB,flüchten
seien,AUX,sein
als,CCONJ,als
auch,ADV,auch
andere,ADJ,anderer
Geflüchtete,NOUN,Geflüchtet
.,PUNCT,--
Das,DET,der
hiergegen,NOUN,hiergegen
gerichtete,ADJ,gerichtet
Eilverfahren,NOUN,Eilverfahr
hatte,AUX,haben
vor,ADP,vor
der,DET,der
1.,ADJ,1.
Kammer,NOUN,Kammer
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Erfolg,NOUN,Erfolg
.,PUNCT,--
Zwar,ADV,zwar
könne,AUX,können
der,DET,der
Antragsteller,NOUN,Antragsteller
nicht,PART,nicht
beanspruchen,VERB,beanspruchen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Wrack,NOUN,Wrack
unmittelbar,ADV,unmittelbar
vor,ADP,vor
der,DET,der
Russischen,ADJ,russisch
Botschaft,NOUN,Botschaft
aufgestellt,VERB,aufstellen
werde,AUX,werden
;,PUNCT,--
denn,CCONJ,denn
die,DET,der
Oberfläche,NOUN,Oberfläche
der,DET,der
Mittelpromenade,NOUN,Mittelpromenade
der,DET,der
Straße,NOUN,Straße
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linde
sei,AUX,sein
aller,DET,aller
Voraussicht,NOUN,Voraussicht
nach,ADP,nach
dort,ADV,dort
nicht,PART,nicht
für,ADP,für
eine,DET,ein
Belastung,NOUN,Belastung
mit,ADP,mit
einem,DET,ein
