Token,PoS,Lemma
Wahrscheinlichkeit,NOUN,Wahrscheinlichkeit
von,ADP,von
einer,DET,ein
Epi-,X,Epi
oder,CCONJ,oder
Pandemie,NOUN,Pandemie
in,ADP,in
die,DET,der
nächste,ADJ,nächster
bewegen,VERB,bewegen
.,PUNCT,--
Der,DET,der
internationale,ADJ,international
Tag,NOUN,Tag
zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Versuchstiere,NOUN,Versuchstiere
sollte,AUX,sollen
uns,PRON,uns
also,ADV,also
nicht,PART,nicht
nur,ADV,nur
an,ADP,an
diese,DET,dieser
Tiere,NOUN,Tier
denken,VERB,denken
lassen,VERB,lassen
",",PUNCT,--
sondern,CCONJ,sondern
an,ADP,an
unseren,DET,unser
grundsätzlichen,ADJ,grundsätzlich
Umgang,NOUN,Umgang
mit,ADP,mit
allen,DET,aller
Tieren,NOUN,Tier
.,PUNCT,--
Das,PRON,der
wird,AUX,werden
nicht,PART,nicht
nur,ADV,nur
für,ADP,für
unsere,DET,unser
Gesunderhaltung,NOUN,Gesunderhaltung
entscheidend,ADV,entscheidend
sein,AUX,sein
.,PUNCT,--
“,PUNCT,--
