Token,PoS,Lemma
Festnahme,NOUN,Festnahme
bei,ADP,bei
Schwerpunkteinsatz,NOUN,Schwerpunkteinsatz
zur,ADP,zu
Drogenbekämpfung,NOUN,Drogenbekämpfung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1968,NUM,1968
Haftbefehl,NOUN,Haftbefehl
erhielt,VERB,erhalten
ein,DET,ein
mutmaßlicher,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
",",PUNCT,--
der,PRON,der
am,ADP,an
vergangenen,ADJ,vergangen
Mittwoch,NOUN,Mittwoch
von,ADP,von
Einsatzkräften,NOUN,Einsatzkräft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
53,NUM,53
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
festgenommen,VERB,festnehmen
wurde,AUX,werden
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
19,NUM,19
Uhr,NOUN,Uhr
beobachteten,VERB,beobachteen
die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
den,DET,der
Mann,NOUN,Mann
im,ADP,in
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
",",PUNCT,--
der,PRON,der
aus,ADP,aus
einer,DET,ein
Gruppe,NOUN,Gruppe
heraus,ADP,heraus
vorbeilaufende,ADJ,vorbeilaufend
Passanten,NOUN,Passant
ansprach,ADP,ansprach
",",PUNCT,--
um,SCONJ,um
seine,DET,sein
Drogen,NOUN,Droge
zu,PART,zu
verkaufen,VERB,verkaufen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Fahnderinnen,NOUN,Fahnderin
und,CCONJ,und
Fahnder,NOUN,Fahnder
den,DET,der
Mann,NOUN,Mann
kontrollieren,VERB,kontrollieren
wollten,AUX,wollen
",",PUNCT,--
entfernte,VERB,entfernen
er,PRON,er
sich,PRON,sich
zunächst,ADV,zunächst
auf,ADP,auf
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
über,ADP,über
den,DET,der
Rosengarten,NOUN,Rosengart
in,ADP,in
Richtung,NOUN,Richtung
Eisenbahnbrücke,NOUN,Eisenbahnbrücke
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Flucht,NOUN,Flucht
ließ,VERB,lassen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
plötzlich,ADV,plötzlich
sein,DET,sein
Fahrrad,NOUN,Fahrrad
liegen,VERB,liegen
",",PUNCT,--
begab,VERB,begeben
sich,PRON,sich
auf,ADP,auf
einen,DET,ein
Kinderspielplatz,NOUN,Kinderspielplatz
und,CCONJ,und
versteckte,VERB,verstecken
dort,ADV,dort
seinen,DET,sein
mitgeführten,ADJ,mitgeführt
Rucksack,NOUN,Rucksack
in,ADP,in
einem,DET,ein
Gebüsch,NOUN,Gebüsch
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
25-Jährige,NOUN,25-Jährige
den,DET,der
Spielplatz,NOUN,Spielplatz
verließ,VERB,verlassen
",",PUNCT,--
nahmen,VERB,nehmen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
ihn,PRON,ihn
fest,ADV,fest
.,PUNCT,--
Beschlagnahmt,VERB,Beschlagnahmt
wurde,AUX,werden
der,DET,der
Rucksack,NOUN,Rucksack
in,ADP,in
dem,PRON,der
sich,PRON,sich
unter,ADP,unter
anderem,PRON,anderer
400,NUM,400
Ecstasy-Tabletten,NOUN,Ecstasy-Tablett
",",PUNCT,--
175,NUM,175
Gramm,NOUN,Gramm
Kokain,NOUN,Kokain
sowie,CCONJ,sowie
vermutlicher,ADJ,vermutlich
Handelserlös,NOUN,Handelserlös
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
1.550,NUM,1.550
Euro,NOUN,Euro
befanden,VERB,befinden
.,PUNCT,--
Ein,DET,ein
Ermittlungsrichter,NOUN,Ermittlungsrichter
erließ,VERB,erlassen
den,DET,der
Haftbefehl,NOUN,Haftbefehl
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
gewerbsmäßigen,ADJ,gewerbsmäßig
Drogenhandels,NOUN,Drogenhandel
.,PUNCT,--
