Token,PoS,Lemma
Antisemitische,ADJ,Antisemitische
Rufe,NOUN,Rufe
bei,ADP,bei
Versammlung,NOUN,Versammlung
–,PUNCT,--
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
leitet,VERB,leiten
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
ein,DET,ein
"
",SPACE,"
"
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
/,PUNCT,--
Neukölln,PROPN,Neukölln
Nr.,NOUN,Nr.
0895,NUM,0895
Bei,ADP,bei
einer,DET,ein
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Gegen,ADP,gegen
die,DET,der
anhaltende,ADJ,anhaltend
Enteignung,NOUN,Enteignung
der,DET,der
Palästinenser,NOUN,Palästinenser
in,ADP,in
Jerusalem,PROPN,Jerusalem
und,CCONJ,und
extreme,ADJ,extrem
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
die,DET,der
Palästinensische,ADJ,palästinensisch
Zivilbevölkerung,NOUN,Zivilbevölkerung
“,PUNCT,--
angezeigten,ADJ,angezeigt
Versammlung,NOUN,Versammlung
wurden,AUX,werden
gestern,ADV,gestern
volksverhetzende,ADJ,volksverhetzend
Parolen,NOUN,Parole
gerufen,VERB,rufen
sowie,CCONJ,sowie
Journalistinnen,NOUN,Journalistin
und,CCONJ,und
Journalisten,NOUN,Journalist
bedrängt,VERB,bedrängen
",",PUNCT,--
beleidigt,ADV,beleidigen
und,CCONJ,und
angegriffen,VERB,angreifen
.,PUNCT,--
Verlauf,NOUN,Verlauf
der,DET,der
Versammlung,NOUN,Versammlung
Gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
begann,VERB,beginnen
die,DET,der
Versammlung,NOUN,Versammlung
auf,ADP,auf
dem,DET,der
Oranienplatz,NOUN,Oranienplatz
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Auftaktkundgebung,NOUN,Auftaktkundgebung
mit,ADP,mit
etwa,ADV,etwa
400,NUM,400
Teilnehmenden,NOUN,Teilnehmende
setzte,VERB,setzen
sich,PRON,sich
der,DET,der
Aufzug,NOUN,Aufzug
in,ADP,in
Bewegung,NOUN,Bewegung
.,PUNCT,--
Im,ADP,in
vorderen,ADJ,vorder
Drittel,NOUN,Drittel
liefen,VERB,laufen
zu,ADP,zu
dem,DET,der
Zeitpunkt,NOUN,Zeitpunkt
etwa,ADV,etwa
40,NUM,40
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Heranwachsende,NOUN,Heranwachsende
",",PUNCT,--
von,ADP,von
denen,PRON,der
eine,DET,ein
aggressive,ADJ,aggressiv
Stimmung,NOUN,Stimmung
ausging,VERB,ausgehen
",",PUNCT,--
sodass,VERB,sodass
der,DET,der
Teil,NOUN,Teil
der,DET,der
Demonstration,NOUN,Demonstration
von,ADP,von
Einsatzkräften,NOUN,Einsatzkräft
seitlich,ADV,seitlich
begleitet,VERB,begleiten
wurde,AUX,werden
.,PUNCT,--
Während,ADP,während
einer,DET,ein
Zwischenkundgebung,NOUN,Zwischenkundgebung
auf,ADP,auf
der,DET,der
Kottbusser,ADJ,Kottbusser
Brücke,NOUN,Brücke
sollen,AUX,sollen
zwei,NUM,zwei
Journalisten,NOUN,Journalist
",",PUNCT,--
die,PRON,der
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
Aufnahmen,NOUN,Aufnahme
von,ADP,von
der,DET,der
Demonstration,NOUN,Demonstration
gefertigt,VERB,fertigen
hatten,AUX,haben
",",PUNCT,--
von,ADP,von
den,DET,der
Teilnehmenden,NOUN,Teilnehmende
angefeindet,VERB,angefeindet
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
haben,AUX,haben
die,DET,der
Pressevertreter,NOUN,Pressevertreter
zu,ADP,zu
deren,PRON,der
Schutz,NOUN,Schutz
in,ADP,in
die,DET,der
seitliche,ADJ,seitlich
Begleitung,NOUN,Begleitung
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Diese,PRON,dieser
begaben,VERB,begeben
sich,PRON,sich
im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
erneut,ADV,erneut
in,ADP,in
den,DET,der
Aufzug,NOUN,Aufzug
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
entbrannte,VERB,entbrennen
ein,DET,ein
neuerlicher,ADJ,neuerlich
Konflikt,NOUN,Konflikt
",",PUNCT,--
in,ADP,in
dessen,DET,der
Zuge,NOUN,Zug
die,DET,der
Pressevertreter,NOUN,Pressevertreter
aggressiv,ADV,aggressiv
angegangen,VERB,angehen
wurden,AUX,werden
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Versammlungsleiter,NOUN,Versammlungsleiter
deren,PRON,der
Verhalten,NOUN,verhalten
für,ADP,für
die,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
als,ADP,als
ursächlich,ADV,ursächlich
ansah,VERB,ansehen
",",PUNCT,--
machte,VERB,machen
er,PRON,er
von,ADP,von
seinem,DET,sein
",",PUNCT,--
ihm,PRON,ihm
obliegenden,ADJ,obliegend
Recht,NOUN,Recht
aus,ADP,aus
dem,DET,der
Versammlungsfreiheitsgesetz,NOUN,Versammlungsfreiheitsgesetz
Berlin,PROPN,Berlin
Gebrauch,NOUN,Gebrauch
und,CCONJ,und
schloss,VERB,schloss
die,DET,der
beiden,DET,beide
Personen,NOUN,Person
von,ADP,von
der,DET,der
Versammlung,NOUN,Versammlung
aus,ADP,aus
.,PUNCT,--
Neben,ADP,neben
Schutzmaßnahmen,NOUN,Schutzmaßnahmen
für,ADP,für
die,DET,der
beiden,DET,beide
Journalisten,NOUN,Journalist
wurden,AUX,werden
entsprechende,ADJ,entsprechend
Konfliktsituationen,NOUN,Konfliktsituation
durch,ADP,durch
Einsatzkräfte,NOUN,Einsatzkraft
beweissicher,ADV,beweissich
festgehalten,NOUN,festhalten
(,PUNCT,--
Videoaufnahmen,NOUN,Videoaufnahmen
),PUNCT,--
.,PUNCT,--
Gegen,ADP,gegen
17.50,NUM,17.50
Uhr,NOUN,Uhr
wurde,AUX,werden
ein,DET,ein
Journalist,NOUN,Journalist
von,ADP,von
einem,DET,ein
derzeit,ADV,derzeit
unbekannten,ADJ,unbekannt
Demonstranten,NOUN,Demonstrant
attackiert,VERB,attackieren
",",PUNCT,--
dem,PRON,der
es,PRON,es
anschließend,ADV,anschließend
gelang,VERB,gelingen
",",PUNCT,--
vor,ADP,vor
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
in,ADP,in
den,DET,der
Aufzug,NOUN,Aufzug
zu,PART,zu
flüchten,VERB,flüchten
.,PUNCT,--
Auch,ADV,auch
