Token,PoS,Lemma
Kriminalprävention,NOUN,Kriminalprävention
&,CCONJ,&
Verkehrssicherheit,NOUN,Verkehrssicherheit
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
berät,VERB,beraten
Sie,PRON,sie
gerne,ADV,gerne
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Verkehrssicherheit,NOUN,Verkehrssicherheit
und,CCONJ,und
Kriminalprävention,NOUN,Kriminalprävention
.,PUNCT,--
Wie,ADV,wie
verhalte,VERB,verhalten
ich,PRON,ich
mich,PRON,sich
sicher,ADV,sicher
und,CCONJ,und
regelkonform,ADV,regelkonform
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
?,PUNCT,--
Was,PRON,was
kann,AUX,können
ich,PRON,ich
tun,VERB,tun
",",PUNCT,--
um,SCONJ,um
nicht,PART,nicht
Opfer,NOUN,Opfer
eines,DET,ein
Einbruchs,NOUN,Einbruch
oder,CCONJ,oder
eines,DET,ein
Trickdiebstahls,NOUN,Trickdiebstahl
(,PUNCT,--
z.B.,NOUN,z.B.
“,PUNCT,--
Enkel-Trick,PROPN,Enkel-Trick
”,PUNCT,”
),PUNCT,--
zu,PART,zu
werden,AUX,werden
?,PUNCT,--
Bleiben,VERB,Bleiben
Sie,PRON,sie
geschützt,VERB,schützen
",",PUNCT,--
unterwegs,ADV,unterwegs
und,CCONJ,und
zu,ADP,zu
Hause,NOUN,Haus
!,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
",",PUNCT,--
Abschnitt,NOUN,Abschnitt
45.,ADJ,45.
Termine,NOUN,Termin
:,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
13.04.2022,PRON,13.04.2022
von,ADP,von
12,NUM,12
-,NUM,-
15,NUM,15
Uhr,NOUN,Uhr
.,PUNCT,--
Mittwoch,NOUN,Mittwoch
11.05.,PUNCT,11.05.
",",PUNCT,--
08.06.2022,NOUN,08.06.2022
von,ADP,von
10,NUM,10
-,NUM,-
13,NUM,13
Uhr,NOUN,Uhr
.,PUNCT,--
Termine,NOUN,Termin
und,CCONJ,und
Uhrzeiten,NOUN,Uhrzeit
für,ADP,für
Mai,NOUN,Mai
und,CCONJ,und
Juni,NOUN,Juni
bitte,ADV,bitte
vor,ADP,vor
dem,DET,der
Termin,NOUN,Termin
prüfen,VERB,prüfen
unter,ADP,unter
www.stadtbibliothek-steglitz-zehlendorf.de,PROPN,www.stadtbibliothek-steglitz-zehlendorf.de
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Ohne,ADP,ohne
Voranmeldung,NOUN,Voranmeldung
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
zu,ADP,zu
den,DET,der
am,ADP,an
jeweiligen,ADJ,jeweilig
Tag,NOUN,Tag
für,ADP,für
Berlin,PROPN,Berlin
gültigen,ADJ,gültig
Infektionsschutzvorgaben,NOUN,Infektionsschutzvorgabe
statt,ADV,statt
.,PUNCT,--
Bitte,ADV,bitte
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
vor,ADP,vor
Ihrem,DET,ihr
Besuch,NOUN,Besuch
auf,ADP,auf
www.stadtbibliothek-steglitz-zehlendorf.de,X,www.stadtbibliothek-steglitz-zehlendorf.de
.,PUNCT,--
Information,NOUN,Information
unter,ADP,unter
:,PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
90299,NUM,90299
2410,NUM,2410
Ort,NOUN,Ort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,PROPN,Ingeborg-Drewitz-Bibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Grunewaldstr,PROPN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
