Token,PoS,Lemma
Verletzte,NOUN,verletzter
nach,ADP,nach
Streit,NOUN,Streit
in,ADP,in
Park,NOUN,Park
"
",SPACE,"
"
Nr.,NOUN,Nr.
1537,NUM,1537
Polizei,NOUN,Polizei
und,CCONJ,und
Rettungskräfte,NOUN,Rettungskraft
wurden,AUX,werden
heute,ADV,heute
früh,ADV,früh
zu,ADP,zu
einem,DET,ein
Park,NOUN,Park
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
hielten,VERB,halten
sich,PRON,sich
gegen,ADP,gegen
4,NUM,4
Uhr,NOUN,Uhr
mehrere,DET,mehrere
alkoholisierte,ADJ,alkoholisiert
Jugendliche,NOUN,jugendliche
und,CCONJ,und
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
auf,ADP,auf
der,DET,der
Skateranlage,NOUN,Skateranlage
im,ADP,in
Park,NOUN,Park
am,ADP,an
Gleisdreieck,NOUN,Gleisdreieck
auf,ADP,auf
.,PUNCT,--
Während,ADP,während
des,DET,der
Treffens,NOUN,Treffen
sollen,AUX,sollen
zwei,NUM,zwei
Jugendliche,NOUN,jugendliche
eine,DET,ein
19-Jährige,NOUN,19-Jährige
sexuell,ADV,sexuell
belästigt,VERB,belästigen
haben,AUX,haben
.,PUNCT,--
Unter,ADP,unter
den,DET,der
Gruppenmitgliedern,NOUN,Gruppenmitglieder
soll,AUX,sollen
daraus,ADV,daraus
ein,DET,ein
Streit,NOUN,Streit
entstanden,VERB,entstehen
sein,AUX,sein
",",PUNCT,--
in,ADP,in
dessen,DET,der
Verlauf,NOUN,Verlauf
die,DET,der
19-Jährige,NOUN,19-Jährige
den,DET,der
16-Jährigen,NOUN,16-Jährigen
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
leicht,ADV,leicht
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
am,ADP,an
Bein,NOUN,Bein
verletzte,VERB,verletzen
",",PUNCT,--
woraufhin,ADV,woraufhin
dieser,PRON,dieser
und,CCONJ,und
sein,DET,sein
17-jähriger,ADJ,17-jährig
Kumpel,NOUN,Kumpel
auf,ADP,auf
die,DET,der
junge,ADJ,jung
Frau,NOUN,Frau
einschlugen,VERB,einschlugen
.,PUNCT,--
Die,DET,der
19-Jährige,NOUN,19-Jähriger
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
im,ADP,in
Gesicht,NOUN,Gesicht
.,PUNCT,--
Sie,PRON,sie
flüchtete,VERB,flüchten
in,ADP,in
Richtung,NOUN,Richtung
Yorckstraße,PROPN,Yorckstraße
und,CCONJ,und
wurde,AUX,werden
dort,ADV,dort
durch,ADP,durch
Einsatzkräfte,NOUN,Einsatzkraft
angetroffen,VERB,antreffen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
sie,PRON,sie
mit,ADP,mit
Verdacht,NOUN,Verdacht
des,DET,der
Kieferbruchs,NOUN,Kieferbruch
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
welches,PRON,welcher
sie,PRON,sie
zwischenzeitlich,ADV,zwischenzeitlich
auf,ADP,auf
eigenen,ADJ,eigen
Wunsch,NOUN,Wunsch
wieder,ADV,wieder
verlassen,VERB,verlassen
hat,AUX,haben
.,PUNCT,--
Die,DET,der
Schnittverletzungen,NOUN,Schnittverletzung
des,DET,der
16-Jährigen,NOUN,16-Jährigen
wurden,AUX,werden
ambulant,ADV,ambulant
in,ADP,in
einer,DET,ein
Klinik,NOUN,Klinik
behandelt,VERB,behandeln
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
