Token,PoS,Lemma
Baubeginn,NOUN,Baubeginn
der,DET,der
neuen,ADJ,neu
Fuß-,X,Fuß
und,CCONJ,und
Radwegebrücke,NOUN,Radwegebrücke
über,ADP,über
das,DET,der
Adlergestell,NOUN,Adlergestell
"
",SPACE,"
"
Barrierefreie,ADJ,Barrierefreie
Aluminiumkonstruktion,NOUN,Aluminiumkonstruktion
über,ADP,über
Bahnanlagen,NOUN,Bahnanlag
und,CCONJ,und
die,DET,der
B,X,--
96a,PROPN,96a
verbindet,VERB,verbinden
ab,ADP,ab
2024,NUM,2024
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
den,DET,der
Landschaftspark,NOUN,Landschaftspark
Johannisthal,PROPN,Johannisthal
mit,ADP,mit
der,DET,der
Köllnischen,NOUN,Köllnischen
Heide,PROPN,Heide
Mit,ADP,mit
dem,DET,der
Neubau,NOUN,Neubau
einer,DET,ein
Fuß-,X,Fuß
und,CCONJ,und
Radwegebrücke,NOUN,Radwegebrücke
über,ADP,über
die,DET,der
Bahnanlagen,NOUN,Bahnanlag
der,DET,der
Deutschen,ADJ,deutsch
Bahn,NOUN,Bahn
und,CCONJ,und
die,DET,der
Straße,NOUN,Straße
Adlergestell,ADV,Adlergestell
(,PUNCT,--
B,X,--
96a,X,96a
),PUNCT,--
entsteht,VERB,entstehen
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
eine,DET,ein
barrierefreie,ADJ,barrierefrei
Verbindung,NOUN,Verbindung
zwischen,ADP,zwischen
dem,DET,der
Landschaftspark,NOUN,Landschaftspark
Johannisthal,PROPN,Johannisthal
und,CCONJ,und
der,DET,der
Köllnischen,NOUN,Köllnische
Heide,PROPN,Heide
.,PUNCT,--
Sie,PRON,sie
schafft,VERB,schaffen
zudem,ADV,zudem
eine,DET,ein
attraktive,ADJ,attraktiv
Anbindung,NOUN,Anbindung
zum,ADP,zu
„,PUNCT,--
Aktiven,ADJ,aktiv
Zentrum,NOUN,Zentrum
Dörpfeldstraße,PROPN,Dörpfeldstraße
“,PUNCT,--
und,CCONJ,und
trägt,VERB,tragen
zu,ADP,zu
einem,DET,ein
sicheren,ADJ,sicher
Schulweg,NOUN,Schulweg
bei,ADP,bei
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Wegebeziehung,NOUN,Wegebeziehung
gehört,VERB,gehören
zum,ADP,zu
„,PUNCT,--
Radwegekonzept,NOUN,Radwegekonzept
Treptow-Köpenick,PROPN,Treptow-Köpenick
2010,NUM,2010
“,PUNCT,--
und,CCONJ,und
dient,VERB,dienen
der,DET,der
Verbindung,NOUN,Verbindung
des,DET,der
Mauerwegs,NOUN,Mauerweg
am,ADP,an
Teltowkanal,NOUN,Teltowkanal
mit,ADP,mit
dem,DET,der
Adlergestell,NOUN,Adlergestell
und,CCONJ,und
dem,DET,der
Spreeradweg,NOUN,Spreeradweg
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Fuß-,X,Fuß
und,CCONJ,und
Radweg,NOUN,Radweg
wird,AUX,werden
Teil,NOUN,Teil
der,DET,der
20,NUM,20
„,PUNCT,--
Berliner,ADJ,Berliner
grünen,ADJ,grün
Hauptwege,NOUN,Hauptwege
“,PUNCT,--
und,CCONJ,und
beginnt,VERB,beginnen
unmittelbar,ADV,unmittelbar
am,ADP,an
Knotenpunkt,NOUN,Knotenpunkt
