Token,PoS,Lemma
Konferenz,NOUN,Konferenz
Masterplan,PROPN,Masterplan
Solarcity,PROPN,Solarcity
–,PUNCT,--
Wie,ADV,wie
gelingt,VERB,gelingen
die,DET,der
Solarwende,NOUN,Solarwende
Berlin,PROPN,Berlin
?,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
hat,AUX,haben
heute,ADV,heute
die,DET,der
erste,ADJ,erster
Fachkonferenz,NOUN,Fachkonferenz
zum,ADP,zu
Masterplan,NOUN,Masterplan
Solarcity,PROPN,Solarcity
zur,ADP,zu
der,DET,der
Frage,NOUN,Frage
„,PUNCT,--
Wie,ADV,wie
gelingt,VERB,gelingen
die,DET,der
Solarwende,NOUN,Solarwende
Berlin,PROPN,Berlin
?,PUNCT,--
“,PUNCT,--
veranstaltet,VERB,veranstalten
.,PUNCT,--
Christian,PROPN,Christian
Rickerts,PROPN,Rickerts
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Masterplan,NOUN,Masterplan
Solarcity,PROPN,Solarcity
und,CCONJ,und
dem,DET,der
Solargesetz,NOUN,Solargesetz
hat,AUX,haben
Berlin,PROPN,Berlin
einen,DET,ein
Meilenstein,NOUN,Meilenstein
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
klimaneutralen,ADJ,klimaneutral
Stadt,NOUN,Stadt
passiert,VERB,passieren
.,PUNCT,--
Die,DET,der
Solarcity-Konferenz,NOUN,Solarcity-Konferenz
bindet,VERB,binden
alle,DET,aller
relevanten,ADJ,relevant
Akteur,NOUN,Akteur
:,PUNCT,--
innen,ADV,innen
ein,ADV,ein
",",PUNCT,--
denn,CCONJ,denn
nur,ADV,nur
so,ADV,so
kann,AUX,können
die,DET,der
Solarwende,NOUN,Solarwende
in,ADP,in
Berlin,PROPN,Berlin
gelingen,VERB,gelingen
.,PUNCT,--
Unsere,DET,unser
neuen,ADJ,neu
Solar-Wettbewerbe,NOUN,Solar-Wettbewerbe
zeichnen,VERB,zeichnen
herausragende,ADJ,herausragend
Solar-Projekte,NOUN,Solar-Projekt
für,ADP,für
ihren,DET,ihr
Vorbildcharakter,NOUN,Vorbildcharakter
aus,ADP,aus
und,CCONJ,und
animieren,VERB,animieren
zum,ADP,zu
Nachmachen,NOUN,Nachmachen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Keynote,NOUN,Keynote
hielt,VERB,halten
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Claudia,PROPN,Claudia
Kemfert,PROPN,Kemfert
.,PUNCT,--
Im,ADP,in
ersten,ADJ,erster
Themenblock,NOUN,Themenblock
der,DET,der
Konferenz,NOUN,Konferenz
behandelte,VERB,behandeln
Berlins,PROPN,Berlin
Weg,NOUN,Weg
zur,ADP,zu
solaren,ADJ,solar
Stadt,NOUN,Stadt
