Token,PoS,Lemma
Pressemeldung,NOUN,Pressemeldung
zur,ADP,zu
Aktionswoche,NOUN,Aktionswoche
„,PUNCT,--
Dunkle,ADJ,Dunkle
Jahreszeit,NOUN,Jahreszeit
“,PUNCT,--
vom,ADP,von
25.,ADJ,25.
Oktober,NOUN,Oktober
bis,ADP,bis
zum,ADP,zu
29.,ADJ,29.
Oktober,NOUN,Oktober
2021,NUM,2021
"
",SPACE,"
"
Nr.,NOUN,Nr.
2341,NUM,2341
Alle,DET,aller
Jahre,NOUN,Jahr
wieder,ADV,wieder
…,PUNCT,--
Dunkelheit,NOUN,Dunkelheit
",",PUNCT,--
Regen,NOUN,Regen
",",PUNCT,--
Nebel,NOUN,Nebel
",",PUNCT,--
Laub,NOUN,Laub
",",PUNCT,--
Glätte,NOUN,Glätt
",",PUNCT,--
Eis,NOUN,Eis
und,CCONJ,und
Schnee,NOUN,Schnee
–,PUNCT,--
die,DET,der
sogenannte,ADJ,sogenannter
„,PUNCT,--
Dunkle,ADJ,Dunkle
Jahreszeit,NOUN,Jahreszeit
“,PUNCT,--
beginnt,VERB,beginnen
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
Einbrecher,NOUN,Einbrecher
nutzen,VERB,nutzen
gern,ADV,gern
die,DET,der
„,PUNCT,--
Dunkle,ADJ,Dunkle
Jahreszeit,NOUN,Jahreszeit
“,PUNCT,--
",",PUNCT,--
um,SCONJ,um
im,ADP,in
Schutz,NOUN,Schutz
der,DET,der
Dämmerung,NOUN,Dämmerung
ihre,DET,ihr
Taten,NOUN,Tat
zu,PART,zu
begehen,VERB,begehen
.,PUNCT,--
Damit,SCONJ,damit
Sie,PRON,sie
für,ADP,für
die,DET,der
Dunkle,ADJ,Dunkle
Jahreszeit,NOUN,Jahreszeit
gut,ADV,gut
gewappnet,VERB,wappnen
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
gut,ADV,gut
informiert,VERB,informieren
sind,AUX,sein
",",PUNCT,--
führt,VERB,führen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Aktionswoche,NOUN,Aktionswoche
vom,ADP,von
25.,ADJ,25.
Oktober,NOUN,Oktober
bis,ADP,bis
zum,ADP,zu
29.,ADJ,29.
Oktober,NOUN,Oktober
2021,NUM,2021
stadtweit,ADJ,stadtweitn
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Aktionen,NOUN,Aktion
zu,ADP,zu
Themen,NOUN,Thema
wie,ADP,wie
Einbruchschutz,NOUN,Einbruchschutz
",",PUNCT,--
Trickdiebstahl,NOUN,Trickdiebstahl
",",PUNCT,--
Taschendiebstahl,NOUN,Taschendiebstahl
und,CCONJ,und
Seniorensicherheit,NOUN,Seniorensicherheit
durch,ADP,durch
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
sich,PRON,sich
über,ADP,über
unterschiedliche,ADJ,unterschiedlich
technische,ADJ,technisch
Möglichkeiten,NOUN,Möglichkeit
des,DET,der
Einbruchschutzes,NOUN,Einbruchschutz
informieren,VERB,informieren
und,CCONJ,und
beraten,VERB,beraten
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
Standorte,NOUN,Standort
der,DET,der
einzelnen,ADJ,einzeln
Veranstaltungen,NOUN,Veranstaltung
finden,VERB,finden
Sie,PRON,sie
im,ADP,in
Veranstaltungskalender,NOUN,Veranstaltungskalender
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
.,PUNCT,--
Zusätzliche,ADJ,zusätzlich
Informationen,NOUN,Information
zur,ADP,zu
Kriminalprävention,NOUN,Kriminalprävention
erhalten,VERB,erhalten
Sie,PRON,sie
online,ADV,online
unter,ADP,unter
www.polizei.berlin.de,NOUN,www.polizei.berlin.de
.,PUNCT,--
Bei,ADP,bei
weiteren,ADJ,weit
Fragen,NOUN,Frage
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
auch,ADV,auch
an,ADP,an
das,DET,der
Bürgertelefon,NOUN,Bürgertelefon
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
4664,NUM,4664
wenden,VERB,wenden
.,PUNCT,--
