Token,PoS,Lemma
Vermisster,NOUN,Vermisster
Mann,NOUN,Mann
hat,AUX,haben
sich,PRON,sich
bei,ADP,bei
seinen,DET,sein
Eltern,NOUN,Eltern
gemeldet,VERB,melden
"
",SPACE,"
"
Nr.,NOUN,Nr.
1513,NUM,1513
Der,DET,der
seit,ADP,seit
dem,DET,der
17.,ADJ,17.
März,NOUN,März
2021,NUM,2021
vermisste,ADJ,vermisst
41-Jährige,NOUN,41-Jährige
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
bei,ADP,bei
seinen,DET,sein
Eltern,NOUN,Eltern
gemeldet,VERB,melden
und,CCONJ,und
ist,AUX,sein
inzwischen,ADV,inzwischen
nach,ADP,nach
Hause,NOUN,Haus
zurückgekehrt,VERB,zurückkehren
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0624,NUM,0624
vom,ADP,von
22.,ADJ,22.
März,NOUN,März
2021,NUM,2021
:,PUNCT,--
Mann,NOUN,Mann
aus,ADP,aus
Zehlendorf,PROPN,Zehlendorf
vermisst,VERB,vermisst
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Fotos,NOUN,Foto
bittet,VERB,bitten
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
Mann,NOUN,Mann
.,PUNCT,--
Der,DET,der
41-Jährige,NOUN,41-Jährige
wird,AUX,werden
seit,ADP,seit
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
17.,ADJ,17.
März,NOUN,März
2021,NUM,2021
",",PUNCT,--
vermisst,VERB,vermissen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
verließ,VERB,verlassen
der,DET,der
Mann,NOUN,Mann
ohne,ADP,ohne
Mobiltelefon,NOUN,Mobiltelefon
und,CCONJ,und
Geldbörse,NOUN,Geldbörse
gegen,ADP,gegen
6,NUM,6
Uhr,NOUN,Uhr
seine,DET,sein
Wohnanschrift,NOUN,Wohnanschrift
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
und,CCONJ,und
ist,AUX,sein
seitdem,ADV,seitdem
nicht,PART,nicht
mehr,ADV,mehr
zurückgekehrt,VERB,zurückkehren
.,PUNCT,--
Der,DET,der
Vermisste,NOUN,Vermisste
benötigt,VERB,benötigen
aufgrund,ADP,aufgrund
seines,DET,sein
psychisch,ADV,psychisch
labilen,ADJ,labil
Zustandes,NOUN,Zustand
dringend,ADV,dringend
Medikamente,NOUN,Medikament
",",PUNCT,--
welche,PRON,welcher
er,PRON,er
möglicherweise,ADV,möglicherweise
seit,ADP,seit
einiger,DET,einiger
Zeit,NOUN,Zeit
nicht,PART,nicht
mehr,ADV,mehr
eingenommen,VERB,einnehmen
hat,AUX,haben
.,PUNCT,--
Daher,ADV,daher
kann,AUX,können
von,ADP,von
einem,DET,ein
Unglücksfall,NOUN,Unglücksfall
oder,CCONJ,oder
einer,DET,ein
Hilflosigkeit,NOUN,Hilflosigkeit
ausgegangen,VERB,ausgehen
werden,AUX,werden
.,PUNCT,--
