Token,PoS,Lemma
„,PUNCT,--
Zeitgeschichtliche,ADJ,Zeitgeschichtlich
Arbeit,NOUN,Arbeit
im,ADP,in
Entstehen,NOUN,Entstehen
“,PUNCT,--
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
vom,ADP,von
04.,ADJ,04.
–,PUNCT,--
28.04.,NOUN,28.04.
"
",SPACE,"
"
„,PUNCT,--
Zeitgeschichtliche,ADJ,Zeitgeschichtlich
Arbeit,NOUN,Arbeit
im,ADP,in
Entstehen,NOUN,Entstehen
“,PUNCT,--
–,PUNCT,--
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
präsentiert,VERB,präsentieren
vom,ADP,von
04.,ADJ,04.
bis,ADP,bis
28.,ADJ,28.
April,NOUN,April
eine,DET,ein
Ausstellung,NOUN,Ausstellung
zur,ADP,zu
historischen,ADJ,historisch
und,CCONJ,und
kulturwissenschaftlichen,ADJ,kulturwissenschaftlich
Projektarbeit,NOUN,Projektarbeit
am,ADP,an
Zentrum,NOUN,Zentrum
für,ADP,für
Kultur-,X,Kultur
und,CCONJ,und
Zeitgeschichte,NOUN,Zeitgeschichte
.,PUNCT,--
Sie,PRON,sie
illustriert,VERB,illustrieren
einen,DET,ein
repräsentativen,ADJ,repräsentativ
Ausschnitt,NOUN,Ausschnitt
aus,ADP,aus
Projektarbeiten,NOUN,Projektarbeit
wie,ADP,wie
sie,PRON,sie
regelmäßig,ADV,regelmäßig
am,ADP,an
Zentrum,NOUN,Zentrum
für,ADP,für
Kultur-,X,Kultur
und,CCONJ,und
Zeitgeschichte,NOUN,Zeitgeschichte
(,PUNCT,--
ZfK,PROPN,ZfK
),PUNCT,--
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
betrieben,VERB,betreiben
werden,AUX,werden
.,PUNCT,--
Die,DET,der
historischen,ADJ,historisch
und,CCONJ,und
kulturellen,ADJ,kulturell
Themen,NOUN,Thema
und,CCONJ,und
Fragestellungen,NOUN,Fragestellung
