Token,PoS,Lemma
Landschaftsbauarbeiten,NOUN,Landschaftsbauarbeit
im,ADP,in
Spektegrünzug,NOUN,Spektegrünzug
-,PUNCT,--
Baubeginn,NOUN,Baubeginn
in,ADP,in
der,DET,der
28.,ADJ,28.
Kalenderwoche,NOUN,Kalenderwoche
"
",SPACE,"
"
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
sieht,VERB,sehen
die,DET,der
Wiederherstellung,NOUN,Wiederherstellung
und,CCONJ,und
Ausbesserung,NOUN,Ausbesserung
von,ADP,von
vorhandenen,ADJ,vorhanden
Wassergebundenen,NOUN,Wassergebunden
Wegedecken,NOUN,Wegedecke
im,ADP,in
Spektegrünzug,NOUN,Spektegrünzug
C,PROPN,C
zwischen,ADP,zwischen
Am,ADP,an
Kiesteich,NOUN,Kiesteich
und,CCONJ,und
Falkenseer,NOUN,Falkenseer
Chaussee,PROPN,Chaussee
sowie,CCONJ,sowie
im,ADP,in
Spektegrünzug,NOUN,Spektegrünzug
A,PROPN,--
zwischen,ADP,zwischen
Zeppelinstr,PROPN,Zeppelinstr
.,PUNCT,--
und,CCONJ,und
Hohenzollernring,NOUN,Hohenzollernring
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Wege,NOUN,Weg
werden,AUX,werden
in,ADP,in
Wegeführung,NOUN,Wegeführung
und,CCONJ,und
Wegebreite,NOUN,Wegebreit
unverändert,ADV,unverändert
überarbeitet,VERB,überarbeiten
.,PUNCT,--
Die,DET,der
Landschaftsbauarbeiten,NOUN,Landschaftsbauarbeit
beginnen,VERB,beginnen
voraussichtlich,ADV,voraussichtlich
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
12.07.2021.,NOUN,12.07.2021.
Die,DET,der
Zugänge,NOUN,Zugang
Am,ADP,an
Kiesteich,NOUN,Kiesteich
/,PUNCT,--
Beerwinkel,PROPN,Beerwinkel
und,CCONJ,und
Falkenseer,PROPN,Falkenseer
Chaussee,PROPN,Chaussee
(,PUNCT,--
Stadtgrenze,NOUN,Stadtgrenze
),PUNCT,--
dienen,VERB,dienen
als,ADP,als
Baustellenzufahrt,NOUN,Baustellenzufahrt
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
wird,AUX,werden
in,ADP,in
Teilabschnitte,NOUN,Teilabschnitte
geführt,VERB,führen
",",PUNCT,--
um,SCONJ,um
den,DET,der
Zugang,NOUN,Zugang
zum,ADP,zu
Park,NOUN,Park
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Der,DET,der
Spektegrünzug,NOUN,Spektegrünzug
ist,AUX,sein
trotz,ADP,trotz
Baumaßnahme,NOUN,Baumaßnahme
weiterhin,ADV,weiterhin
in,ADP,in
Nutzung,NOUN,Nutzung
.,PUNCT,--
Bitte,ADV,bitte
verwenden,VERB,verwenden
Sie,PRON,sie
während,ADP,während
der,DET,der
temporären,ADJ,temporär
Absperrungen,NOUN,Absperrung
die,DET,der
sonstigen,ADJ,sonstig
Zugänge,NOUN,Zugang
und,CCONJ,und
Wege,NOUN,Weg
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Frank,PROPN,Frank
Bewig,PROPN,Bewig
führt,VERB,führen
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Maßnahme,NOUN,Maßnahme
schaffen,VERB,schaffen
wir,PRON,wir
eine,DET,ein
noch,ADV,noch
bessere,ADJ,gut
Nutzbarkeit,NOUN,Nutzbarkeit
dieser,DET,dieser
„,PUNCT,--
Grünen,ADJ,grün
Lunge,NOUN,Lunge
Spandaus,PROPN,Spandaus
“,PUNCT,--
.,PUNCT,--
Die,DET,der
voraussichtliche,ADJ,voraussichtlich
Fertigstellung,NOUN,Fertigstellung
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
ist,AUX,sein
im,ADP,in
Herbst,NOUN,Herbst
2021.,PUNCT,2021.
Ich,PRON,ich
danke,VERB,danken
den,DET,der
Spandauerinnen,NOUN,Spandauerinn
und,CCONJ,und
Spandauern,NOUN,Spandauer
für,ADP,für
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
",",PUNCT,--
sollte,AUX,sollen
es,PRON,es
während,ADP,während
der,DET,der
Bauausführung,NOUN,Bauausführung
zu,ADP,zu
Behinderungen,NOUN,Behinderung
kommen,VERB,kommen
.,PUNCT,--
Auf,ADP,auf
das,DET,der
Ergebnis,NOUN,Ergebnis
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
bereits,ADV,bereits
jetzt,ADV,jetzt
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
wird,AUX,werden
vom,ADP,von
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Berlin,PROPN,Berlin
Spandau,NOUN,Spandau
koordiniert,VERB,koordinieren
.,PUNCT,--
Für,ADP,für
Fragen,NOUN,Frage
stehen,VERB,stehen
wir,PRON,wir
Ihnen,PRON,ihnen
gerne,ADV,gerne
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
030,NUM,030
90279,NUM,90279
2721,NUM,2721
oder,CCONJ,oder
sga@ba-spandau.berlin.de,X,sga@ba-spandau.berlin.de
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
