Token,PoS,Lemma
.,PUNCT,--
Das,DET,der
Einfahren,NOUN,einfahren
in,ADP,in
den,DET,der
Park,NOUN,Park
bzw.,CCONJ,bzw.
das,DET,der
wilde,ADJ,wild
Parken,NOUN,Parken
wird,AUX,werden
dann,ADV,dann
nur,ADV,nur
noch,ADV,noch
für,ADP,für
Notfalleinsätze,NOUN,Notfalleinsätze
der,DET,der
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
für,ADP,für
die,DET,der
Grünflächenpflege,NOUN,Grünflächenpfleg
möglich,ADV,möglich
sein,AUX,sein
.,PUNCT,--
Zudem,ADV,zudem
werden,AUX,werden
in,ADP,in
Kürze,NOUN,Kürze
neben,ADP,neben
der,DET,der
Fahrbahn,NOUN,Fahrbahn
des,DET,der
Jungfernheideweges,NOUN,Jungfernheideweg
auf,ADP,auf
der,DET,der
angrenzenden,ADJ,angrenzend
Grünfläche,NOUN,Grünfläche
des,DET,der
Wilhelm-von-Siemens-Parks,PROPN,Wilhelm-von-Siemens-Park
Betonpalisaden,NOUN,Betonpalisade
gesetzt,VERB,setzen
und,CCONJ,und
somit,ADV,somit
die,DET,der
Grünfläche,NOUN,Grünfläche
vor,ADP,vor
dem,DET,der
Befahren,NOUN,Befahren
geschützt,VERB,schützen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Frank,PROPN,Frank
Bewig,PROPN,Bewig
führt,VERB,führen
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Zum,ADP,zu
Schutz,NOUN,Schutz
unserer,DET,unser
wertvollen,ADJ,wertvoll
Grünanlagen,NOUN,Grünanlage
sind,AUX,sein
die,DET,der
genannten,ADJ,genannt
Maßnahmen,NOUN,Maßnahme
unbedingt,ADV,unbedingt
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Parkplatzsituation,NOUN,Parkplatzsituation
vor,ADP,vor
Ort,NOUN,Ort
ist,AUX,sein
bei,ADP,bei
ordnungsgemäßem,ADJ,ordnungsgemäß
Parken,NOUN,Park
ohnehin,ADV,ohnehin
mehr,PRON,mehr
als,ADP,als
überschaubar,ADV,überschaubar
.,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
allen,DET,aller
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
des,DET,der
Strandbades,NOUN,Strandbad
Jungfernheide,PROPN,Jungfernheide
daher,ADV,daher
in,ADP,in
ihrem,DET,ihr
eigenen,ADJ,eigen
Interesse,NOUN,Interesse
dringend,ADV,dringend
ans,ADP,an
Herz,NOUN,Herz
legen,VERB,legen
",",PUNCT,--
nicht,PART,nicht
mit,ADP,mit
dem,DET,der
Auto,NOUN,Auto
anzureisen,VERB,anreisen
oder,CCONJ,oder
das,DET,der
Auto,NOUN,Auto
schon,ADV,schon
rechtzeitig,ADV,rechtzeitig
ordnungsgemäß,ADV,ordnungsgemäß
abzustellen,VERB,abstellen
und,CCONJ,und
den,DET,der
Rest,NOUN,Rest
des,DET,der
Weges,NOUN,Weg
zu,ADP,zu
Fuß,NOUN,Fuß
zurück,ADV,zurück
zu,PART,zu
legen,VERB,legen
.,PUNCT,--
“,PUNCT,--
