Token,PoS,Lemma
Schließzeiten,NOUN,Schließzeit
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
zum,ADP,zu
Jahreswechsel,NOUN,Jahreswechsel
2020,NUM,2020
/,PUNCT,--
21,NUM,21
"
",SPACE,"
"
Die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Lankwitz,PROPN,Lankwitz
und,CCONJ,und
die,DET,der
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
bleiben,VERB,bleiben
vom,ADP,von
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
24.12.2020,VERB,24.12.2020
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
03.01.2021,PROPN,03.01.2021
komplett,ADV,komplett
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Fahrbibliothek,NOUN,Fahrbibliothek
schließt,VERB,schließen
bereits,ADV,bereits
am,ADP,an
18.12.20,NUM,18.12.20
(,PUNCT,--
Schulferien,PROPN,Schulferien
),PUNCT,--
.,PUNCT,--
Die,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
bleibt,VERB,bleiben
vom,ADP,von
24.12.-27.12.2020,NOUN,24.12.-27.12.2020
und,CCONJ,und
vom,ADP,von
31.12.20,NUM,31.12.20
bis,CCONJ,bis
03.01.2020,PROPN,03.01.2020
geschlossen,VERB,schließen
.,PUNCT,--
Geöffnet,VERB,öffnen
ist,AUX,sein
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
28.12.2020,ADJ,28.12.2020
",",PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
29.12.2020,PROPN,29.12.2020
und,CCONJ,und
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
30.12.2020,VERB,30.12.2020
jeweils,ADV,jeweils
von,ADP,von
12,NUM,12
-,NUM,-
18,NUM,18
Uhr,NOUN,Uhr
.,PUNCT,--
Wir,PRON,wir
wünschen,VERB,wünschen
unseren,DET,unser
Leserinnen,NOUN,Leserin
und,CCONJ,und
Lesern,NOUN,Leser
schöne,ADJ,schön
Weihnachtstage,NOUN,Weihnachtstage
und,CCONJ,und
einen,DET,ein
guten,ADJ,gut
Start,NOUN,Start
ins,ADP,in
neue,ADJ,neu
Jahr,NOUN,Jahr
.,PUNCT,--
Herzlich,ADV,Herzlich
bedanken,VERB,bedanken
wir,PRON,wir
uns,PRON,sich
für,ADP,für
den,DET,der
Besuch,NOUN,Besuch
unserer,DET,unser
Bibliotheken,NOUN,Bibliothek
im,ADP,in
Jahr,NOUN,Jahr
2020.,PUNCT,2020.
