Token,PoS,Lemma
Seniorin,NOUN,Seniorin
betrogen,VERB,betrügen
-,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1366,NUM,1366
Ein,DET,ein
mutmaßliches,ADJ,mutmaßlich
Mitglied,NOUN,Mitglied
einer,DET,ein
Betrügerbande,NOUN,Betrügerbande
ging,VERB,gehen
gestern,ADV,gestern
Mittag,NOUN,Mittag
der,DET,der
Polizei,NOUN,Polizei
ins,ADP,in
Netz,NOUN,Netz
.,PUNCT,--
Zunächst,ADV,zunächst
erhielt,VERB,erhalten
eine,DET,ein
Seniorin,NOUN,Seniorin
in,ADP,in
Wedding,PROPN,Wedding
am,ADP,an
Dienstag,NOUN,Dienstag
einen,DET,ein
Anruf,NOUN,Anruf
von,ADP,von
der,DET,der
Nummer,NOUN,Nummer
030110,NUM,030110
",",PUNCT,--
in,ADP,in
welchem,PRON,welcher
ihr,PRON,ihr
eine,DET,ein
vermeintliche,ADJ,vermeintlich
Polizistin,NOUN,Polizistin
erklärte,VERB,erklären
",",PUNCT,--
dass,SCONJ,dass
ihr,DET,ihr
Sohn,NOUN,Sohn
einen,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
verursacht,VERB,verursachen
habe,AUX,haben
und,CCONJ,und
die,DET,der
Untersuchungshaft,NOUN,Untersuchungshaft
durch,ADP,durch
Zahlung,NOUN,Zahlung
einer,DET,ein
Kaution,NOUN,Kaution
vermieden,VERB,vermeiden
werden,AUX,werden
könne,AUX,können
.,PUNCT,--
Durch,ADP,durch
eine,DET,ein
geschickte,ADJ,geschickt
Gesprächsführung,NOUN,Gesprächsführung
wurde,AUX,werden
die,DET,der
64-Jährige,NOUN,64-Jährige
dazu,ADV,dazu
gebracht,VERB,bringen
",",PUNCT,--
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
an,ADP,an
ihrer,DET,ihr
Wohnungstür,NOUN,Wohnungstür
einer,DET,ein
angeblichen,ADJ,angeblich
Vertreterin,NOUN,Vertreterin
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Geld,NOUN,Geld
und,CCONJ,und
Schmuck,NOUN,Schmuck
zu,PART,zu
übergeben,VERB,übergeben
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
auch,ADV,auch
die,DET,der
weitere,ADJ,weit
Verfahrensweise,NOUN,Verfahrensweise
besprochen,VERB,besprechen
",",PUNCT,--
falls,SCONJ,falls
die,DET,der
Barmittel,NOUN,Barmittel
nicht,PART,nicht
ausreichen,VERB,ausreichen
sollten,AUX,sollen
.,PUNCT,--
Gestern,ADV,gestern
Vormittag,NOUN,Vormittag
meldete,VERB,melden
sich,PRON,sich
dann,ADV,dann
die,DET,der
falsche,ADJ,falsch
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
und,CCONJ,und
erklärte,VERB,erklären
",",PUNCT,--
dass,SCONJ,dass
für,ADP,für
die,DET,der
Freilassung,NOUN,Freilassung
des,DET,der
Sohnes,NOUN,Sohn
weiteres,ADJ,weit
Geld,NOUN,Geld
nötig,ADV,nötig
wäre,AUX,sein
.,PUNCT,--
Die,DET,der
ältere,ADJ,alt
Dame,NOUN,Dame
–,PUNCT,--
die,PRON,der
zwischenzeitlich,ADV,zwischenzeitlich
erkannt,VERB,erkennen
hatte,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
um,ADP,um
einen,DET,ein
Betrug,NOUN,Betrug
handelt,VERB,handeln
und,CCONJ,und
eine,DET,ein
Anzeige,NOUN,Anzeige
erstattet,VERB,erstatten
hatte,AUX,haben
–,PUNCT,--
wurde,AUX,werden
aufgefordert,VERB,auffordern
eine,DET,ein
Bank,NOUN,Bank
aufzusuchen,VERB,aufsuchen
und,CCONJ,und
Geld,NOUN,Geld
abzuheben,VERB,abzuheben
.,PUNCT,--
Unter,ADP,unter
den,DET,der
Augen,NOUN,Auge
von,ADP,von
Zivilkräften,NOUN,Zivilkräft
kam,VERB,kommen
sie,PRON,sie
dieser,DET,dieser
Anweisung,NOUN,Anweisung
nach,ADP,nach
und,CCONJ,und
übergab,VERB,übergeben
einem,DET,ein
Mann,NOUN,Mann
einen,DET,ein
Beutel,NOUN,Beutel
.,PUNCT,--
Dessen,PRON,der
Flucht,NOUN,Flucht
verhinderten,VERB,verhindern
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
umgehend,ADV,umgehend
fest,ADV,fest
.,PUNCT,--
Der,DET,der
65-Jährige,NOUN,65-Jährige
wurde,AUX,werden
anschließend,ADV,anschließend
dem,DET,der
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
überstellt,VERB,überstellen
",",PUNCT,--
das,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
