Token,PoS,Lemma
Olé,PROPN,Olé
–,PUNCT,--
Intensiv,PROPN,Intensiv
Spanisch,NOUN,Spanisch
lernen,VERB,lernen
an,ADP,an
der,DET,der
VHS,PROPN,VHS
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Teilnehmende,NOUN,Teilnehmende
",",PUNCT,--
die,PRON,der
einen,DET,ein
schnellen,ADJ,schnell
Einstieg,NOUN,Einstieg
in,ADP,in
die,DET,der
spanische,ADJ,spanisch
Sprache,NOUN,Sprache
suchen,VERB,suchen
",",PUNCT,--
können,AUX,können
dies,PRON,dieser
an,ADP,an
der,DET,der
VHS,PROPN,VHS
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
bekommen,VERB,bekommen
.,PUNCT,--
Frau,NOUN,Frau
Enriqueta,PROPN,Enriqueta
Castello,PROPN,Castello
kommt,VERB,kommen
für,ADP,für
diese,DET,dieser
drei,NUM,drei
aufeinander,ADV,aufeinander
aufbauenden,ADJ,aufbauend
Wochenseminare,NOUN,Wochenseminar
extra,ADV,extra
aus,ADP,aus
Mallorca,PROPN,Mallorca
und,CCONJ,und
wird,AUX,werden
den,DET,der
Teilnehmern,NOUN,Teilnehmer
zusätzlich,ADV,zusätzlich
viel,DET,viel
Interessantes,NOUN,Interessant
über,ADP,über
Land,NOUN,Land
und,CCONJ,und
Leute,NOUN,Leute
erzählen,VERB,erzählen
.,PUNCT,--
Die,DET,der
Kurse,NOUN,Kurs
können,AUX,können
einzeln,ADV,einzeln
entsprechend,ADP,entsprechend
des,DET,der
Wissensstandes,NOUN,Wissensstand
gebucht,VERB,buchen
werden,AUX,werden
und,CCONJ,und
sind,AUX,sein
auch,ADV,auch
als,ADP,als
Bildungsurlaub,NOUN,Bildungsurlaub
anerkannt,VERB,anerkennen
.,PUNCT,--
Spanisch,NOUN,Spanisch
A1,PROPN,A1
für,ADP,für
Alltag,NOUN,Alltag
und,CCONJ,und
Beruf,NOUN,Beruf
",",PUNCT,--
Teil,NOUN,Teil
1,NUM,1
",",PUNCT,--
23.,NUM,23.
–,PUNCT,--
27.02.15,NUM,27.02.15
",",PUNCT,--
Mo.-Fr,X,Mo.-Fr
.,PUNCT,--
",",PUNCT,--
9.00,NUM,9.00
-,PUNCT,--
14.15,NUM,14.15
Uhr,NOUN,Uhr
€,PROPN,€
"82,50",NUM,"82,50"
",",PUNCT,--
erm,PRON,er
:,PUNCT,--
€,PROPN,€
"42,75",NUM,"42,75"
(,PUNCT,--
ohne,ADP,ohne
Vorkenntnisse,NOUN,Vorkenntnis
),PUNCT,--
Spanisch,NOUN,Spanisch
A1,PROPN,A1
für,ADP,für
Alltag,NOUN,Alltag
und,CCONJ,und
Beruf,NOUN,Beruf
",",PUNCT,--
Teil,NOUN,Teil
2,NUM,2
",",PUNCT,--
02.,NUM,02.
–,PUNCT,--
06.03.15,NUM,06.03.15
",",PUNCT,--
Mo.-Fr,X,Mo.-Fr
.,PUNCT,--
",",PUNCT,--
9.00,NUM,9.00
-,PUNCT,--
14.15,NUM,14.15
Uhr,NOUN,Uhr
€,PROPN,€
"82,50",NUM,"82,50"
",",PUNCT,--
erm,PRON,er
:,PUNCT,--
€,PROPN,€
"42,75",NUM,"42,75"
(,PUNCT,--
Vorkenntnisse,NOUN,Vorkenntnis
ca.,ADV,ca.
30,NUM,30
UE,X,UE
oder,CCONJ,oder
o.,PROPN,o.
g.,ADJ,g.
Kurs,NOUN,Kurs
),PUNCT,--
Spanisch,NOUN,Spanisch
A1,PROPN,A1
/,PUNCT,--
A2,NOUN,A2
für,ADP,für
Alltag,NOUN,Alltag
und,CCONJ,und
Beruf,NOUN,Beruf
",",PUNCT,--
Teil,NOUN,Teil
3,NUM,3
",",PUNCT,--
09.,NUM,09.
–,PUNCT,--
13.03.15,NUM,13.03.15
",",PUNCT,--
Mo.-Fr,ADV,Mo.-Fr
.,PUNCT,--
",",PUNCT,--
9.00,NUM,9.00
-,PUNCT,--
14.15,NUM,14.15
Uhr,NOUN,Uhr
",",PUNCT,--
€,PROPN,€
"82,50",NUM,"82,50"
",",PUNCT,--
erm,PRON,er
:,PUNCT,--
€,PROPN,€
"42,75",NUM,"42,75"
(,PUNCT,--
Vorkenntnisse,NOUN,Vorkenntnis
ca.,ADV,ca.
60,NUM,60
UE,X,UE
oder,CCONJ,oder
o.,PROPN,o.
g.,ADJ,G.
Kurse,NOUN,Kurs
),PUNCT,--
Genauere,ADJ,Genauere
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
90293,NUM,90293
-,NUM,-
2590,NUM,2590
oder,CCONJ,oder
über,ADP,über
die,DET,der
Website,NOUN,Website
www.vhs-marzahn-hellersdorf.de,X,www.vhs-marzahn-hellersdorf.de
