Token,PoS,Lemma
Neukölln,PROPN,Neukölln
-,PUNCT,--
historische,ADJ,historisch
Ansichten,NOUN,Ansicht
.,PUNCT,--
Schloss,NOUN,Schloss
Britz,NOUN,Britz
präsentiert,VERB,präsentieren
Sonderausstellung,NOUN,Sonderausstellung
zum,ADP,zu
Jubiläum,NOUN,Jubiläum
der,DET,der
Gründung,NOUN,Gründung
von,ADP,von
Groß-Berlin,PROPN,Groß-Berlin
"
",SPACE,"
"
Das,DET,der
Schloss,NOUN,Schloss
Britz,PROPN,Britz
öffnet,VERB,öffnen
sein,DET,sein
Archiv,NOUN,Archiv
und,CCONJ,und
präsentiert,VERB,präsentieren
vom,ADP,von
05.,ADJ,05.
Juni,NOUN,Juni
–,PUNCT,--
20.,ADJ,20.
September,NOUN,September
2020,NUM,2020
in,ADP,in
einer,DET,ein
neuen,ADJ,neu
Sonderausstellung,NOUN,Sonderausstellung
das,DET,der
alte,ADJ,alt
Neukölln,NOUN,Neukölln
in,ADP,in
großformatigen,ADJ,großformatig
historischen,ADJ,historisch
Ansichtskarten,NOUN,Ansichtskart
",",PUNCT,--
die,PRON,der
überwiegend,ADV,überwiegend
vor,ADP,vor
der,DET,der
Eingemeindung,NOUN,Eingemeindung
von,ADP,von
Britz,PROPN,Britz
",",PUNCT,--
Buckow,PROPN,Buckow
",",PUNCT,--
Rudow,PROPN,Rudow
und,CCONJ,und
Rixdorf,PROPN,Rixdorf
aufgenommen,VERB,aufnehmen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
rund,ADV,rund
60,NUM,60
Darstellungen,NOUN,Darstellung
zeigen,VERB,zeigen
deutlich,ADV,deutlich
",",PUNCT,--
wie,ADV,wie
stark,ADV,stark
noch,ADV,noch
heute,ADV,heute
Teile,NOUN,Teil
des,DET,der
Bezirks,NOUN,Bezirk
durch,ADP,durch
die,DET,der
zum,ADP,zu
Teil,NOUN,Teil
monumentalen,ADJ,monumental
Bauten,NOUN,Bau
dieser,DET,dieser
Phase,NOUN,Phase
geprägt,VERB,prägen
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
bietet,VERB,bieten
eine,DET,ein
Entdeckungsreise,NOUN,Entdeckungsreise
in,ADP,in
die,DET,der
Vergangenheit,NOUN,Vergangenheit
",",PUNCT,--
bei,ADP,bei
der,PRON,der
das,DET,der
Publikum,NOUN,Publikum
viele,DET,vieler
Seiten,NOUN,Seite
des,DET,der
Bezirks,NOUN,Bezirk
wiedererkennen,VERB,wiedererkennen
wird,AUX,werden
",",PUNCT,--
während,SCONJ,während
andererseits,ADV,andererseits
nur,ADV,nur
noch,ADV,noch
die,DET,der
alten,ADJ,alt
Fotografien,NOUN,Fotografium
von,ADP,von
den,DET,der
verschwundenen,ADJ,verschwunden
Stadtbildern,NOUN,Stadtbilder
zeugen,VERB,zeugen
.,PUNCT,--
Die,DET,der
Ansichten,NOUN,Ansicht
sind,AUX,sein
geprägt,VERB,prägen
von,ADP,von
dem,DET,der
neuen,ADJ,neu
Selbstbewusstsein,NOUN,Selbstbewusstsein
und,CCONJ,und
Repräsentationswillen,NOUN,Repräsentationswillen
der,DET,der
staatlichen,ADJ,staatlich
Institutionen,NOUN,Institution
",",PUNCT,--
Firmen,NOUN,Firma
und,CCONJ,und
der,DET,der
damaligen,ADJ,damalig
Bevölkerung,NOUN,Bevölkerung
.,PUNCT,--
Die,DET,der
Ansichtskarten,NOUN,Ansichtskart
dienten,VERB,dienen
sowohl,CCONJ,sowohl
als,ADP,als
bloße,ADJ,bloß
touristische,ADJ,touristisch
Werbemaßnahme,NOUN,Werbemaßnahme
",",PUNCT,--
als,SCONJ,als
auch,ADV,auch
als,ADP,als
stolze,ADJ,stolz
Abbildung,NOUN,Abbildung
bestimmter,ADJ,bestimmt
repräsentativer,ADJ,repräsentativ
Bauten,NOUN,Bau
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Erinnerungsmotiven,NOUN,Erinnerungsmotive
wie,ADP,wie
dem,DET,der
böhmischen,ADJ,böhmisch
Dorf,NOUN,Dorf
.,PUNCT,--
Das,DET,der
schon,ADV,schon
damals,ADV,damals
großstädtische,ADJ,großstädtisch
Leben,NOUN,Leben
in,ADP,in
Rixdorf,PROPN,Rixdorf
/,PUNCT,--
Neukölln,PROPN,Neukölln
tritt,VERB,treten
uns,PRON,uns
ebenso,ADV,ebenso
vor,ADP,vor
Augen,NOUN,Auge
wie,CCONJ,wie
auch,ADV,auch
das,DET,der
noch,ADV,noch
ländliche,ADJ,ländlich
",",PUNCT,--
jedoch,ADV,jedoch
bereits,ADV,bereits
touristisch,ADV,touristisch
erschlossene,ADJ,erschlossen
Buckow,PROPN,Buckow
",",PUNCT,--
Rudow,PROPN,Rudow
und,CCONJ,und
Britz,PROPN,Britz
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
Familie,NOUN,Familie
Wrede,PROPN,Wrede
noch,ADV,noch
das,DET,der
Rittergut,NOUN,Rittergut
bewirtschaftete,VERB,bewirtschaften
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
kann,AUX,können
auch,ADV,auch
als,ADP,als
Aufforderung,NOUN,Aufforderung
verstanden,VERB,verstehen
werden,AUX,werden
",",PUNCT,--
den,DET,der
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
mit,ADP,mit
Spaziergängen,NOUN,Spaziergang
und,CCONJ,und
Fahrradtouren,NOUN,Fahrradtouren
zu,PART,zu
erobern,VERB,erobern
und,CCONJ,und
sich,PRON,sich
zu,ADP,zu
den,DET,der
jeweils,ADV,jeweils
dargestellten,ADJ,dargestellt
Orten,NOUN,Ort
und,CCONJ,und
Bauwerken,NOUN,Bauwerke
zu,PART,zu
begeben,VERB,begeben
",",PUNCT,--
um,SCONJ,um
die,DET,der
historischen,ADJ,historisch
Ansichten,NOUN,Ansicht
mit,ADP,mit
der,DET,der
Gegenwart,NOUN,Gegenwart
zu,PART,zu
vergleichen,VERB,vergleichen
.,PUNCT,--
Vielleicht,ADV,vielleicht
wird,AUX,werden
dabei,ADV,dabei
so,ADV,so
manches,DET,mancher
unbekannte,ADJ,unbekannt
Eckchen,NOUN,Eckchen
neu,ADV,neu
entdeckt,VERB,entdecken
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
inklusive,ADP,inklusive
Museumseintritt,NOUN,Museumseintritt
(,PUNCT,--
3,NUM,3
Euro,NOUN,Euro
",",PUNCT,--
erm.,ADV,erm.
2,NUM,2
Euro,X,Euro
),PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
dienstags,ADV,dienstags
bis,CCONJ,bis
sonntags,ADV,sonntags
von,ADP,von
12–18,NOUN,12–18
Uhr,NOUN,Uhr
Hinweis,NOUN,Hinweis
:,PUNCT,--
Bitte,ADV,bitte
bringen,VERB,bringen
Sie,PRON,sie
Ihre,DET,ihr
Mund-Nase-Bedeckung,NOUN,Mund-Nase-Bedeckung
mit,ADP,mit
