Token,PoS,Lemma
Straftäter,NOUN,Straftäter
wiedererkannt,VERB,wiedererkannen
–,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1432,NUM,1432
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
nahmen,VERB,nehmen
heute,ADV,heute
früh,ADV,früh
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
fest,ADV,fest
.,PUNCT,--
Ein,DET,ein
30-Jähriger,NOUN,30-Jähriger
rief,VERB,rufen
die,DET,der
Polizei,NOUN,Polizei
gegen,ADP,gegen
3,NUM,3
Uhr,NOUN,Uhr
zur,ADP,zu
Tamara-Danz-Straße,PROPN,Tamara-Danz-Straße
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
einen,DET,ein
Mann,NOUN,Mann
als,ADP,als
Tatverdächtigen,NOUN,Tatverdächtig
eines,DET,ein
Raubes,NOUN,Raub
vom,ADP,von
9.,ADJ,9.
Juli,NOUN,Juli
2022,NUM,2022
wiedererkannt,VERB,wiedererkannt
hatte,AUX,haben
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Brennpunkt-,X,Brennpunkt
und,CCONJ,und
Präsenzeinheit,NOUN,Präsenzeinheit
nahmen,VERB,nehmen
den,DET,der
17-Jährigen,NOUN,17-Jährig
fest,ADV,fest
und,CCONJ,und
überstellten,VERB,überstellen
ihn,PRON,ihn
später,ADV,spät
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
Dem,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
wird,AUX,werden
vorgeworfen,VERB,vorwerfen
",",PUNCT,--
den,DET,der
30-Jährigen,NOUN,30-Jährig
am,ADP,an
9.,ADJ,9.
Juli,NOUN,Juli
2022,NUM,2022
gegen,ADP,gegen
1,NUM,1
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Tramhaltestelle,NOUN,Tramhaltestelle
Revaler,ADJ,Revaler
Straße,NOUN,Straße
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
bedroht,VERB,bedrohen
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
während,SCONJ,während
zwei,NUM,zwei
Komplizen,NOUN,Komplize
ihn,PRON,ihn
durchsuchten,VERB,durchsuchen
.,PUNCT,--
Bevor,SCONJ,bevor
das,DET,der
Trio,NOUN,Trio
mit,ADP,mit
einem,DET,ein
Mobiltelefon,NOUN,Mobiltelefon
und,CCONJ,und
Geld,NOUN,Geld
flüchtete,VERB,flüchten
",",PUNCT,--
soll,AUX,sollen
es,PRON,es
den,DET,der
Mann,NOUN,Mann
geschlagen,VERB,schlagen
und,CCONJ,und
getreten,VERB,treten
haben,AUX,haben
.,PUNCT,--
Der,DET,der
30-Jährige,NOUN,30-Jährige
wurde,AUX,werden
dabei,ADV,dabei
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
