Token,PoS,Lemma
Presseinladung,NOUN,Presseinladung
:,PUNCT,--
Berlin,PROPN,Berlin
würdigt,VERB,würdigen
migrantische,ADJ,migrantisch
Unternehmen,NOUN,Unternehmen
"
",SPACE,"
"
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Giffey,PROPN,Giffey
verleiht,VERB,verleihen
am,ADP,an
28.,ADJ,28.
Juni,NOUN,Juni
den,DET,der
„,PUNCT,--
Vielfalt,NOUN,Vielfalt
unternimmt“-Preis,NOUN,unternimmt“-Preis
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
am,ADP,an
28.,ADJ,28.
Juni,NOUN,Juni
2023,NUM,2023
wird,AUX,werden
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
der,DET,der
Preis,NOUN,Preis
„,PUNCT,--
Vielfalt,NOUN,Vielfalt
unternimmt,VERB,unternehmen
“,PUNCT,--
durch,ADP,durch
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
vergeben,VERB,vergeben
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
der,DET,der
wichtige,ADJ,wichtig
Beitrag,NOUN,Beitrag
von,ADP,von
migrantischen,ADJ,migrantisch
Unternehmen,NOUN,Unternehmen
für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Wirtschafts-,X,Wirtschaft
und,CCONJ,und
Innovationsstandorts,NOUN,Innovationsstandorts
Berlin,PROPN,Berlin
gewürdigt,VERB,würdigen
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Medienvertreterinnen,NOUN,Medienvertreterinn
und,CCONJ,und
Medienvertreter,NOUN,Medienvertreter
herzlich,ADV,herzlich
zur,ADP,zu
feierlichen,ADJ,feierlich
Preisverleihung,NOUN,Preisverleihung
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
überreicht,VERB,überreichen
die,DET,der
Preise,NOUN,Preis
.,PUNCT,--
Die,DET,der
Preise,NOUN,Preis
werden,AUX,werden
in,ADP,in
den,DET,der
folgenden,ADJ,folgend
drei,NUM,drei
Kategorien,NOUN,Kategorie
vergeben,VERB,vergeben
:,PUNCT,--
Kategorie,NOUN,Kategorie
A,PROPN,A
|,NUM,|
Unternehmen,NOUN,Unternehmen
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
30,NUM,30
Beschäftigten,NOUN,beschäftigter
Kategorie,NOUN,Kategorie
B,X,B
|,NUM,|
Unternehmen,NOUN,Unternehmen
mit,ADP,mit
0,NUM,0
bis,CCONJ,bis
30,NUM,30
Beschäftigten,NOUN,beschäftigter
Kategorie,NOUN,Kategorie
C,PROPN,C
|,NUM,|
Gründer,NOUN,Gründer
(,PUNCT,--
innen,ADV,innen
),PUNCT,--
preis,NOUN,Preis
für,ADP,für
Unternehmen,NOUN,Unternehmen
Termin,NOUN,Termin
:,PUNCT,--
Mittwoch,PROPN,mittwoch
",",PUNCT,--
den,DET,der
28.,ADJ,28.
Juni,NOUN,Juni
2023,NUM,2023
Zeit,NOUN,Zeit
:,PUNCT,--
18:00,NOUN,18:00
-,PUNCT,--
19:30,PROPN,19:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Rotes,ADJ,rot
Rathaus,NOUN,Rathaus
(,PUNCT,--
Festsaal,NOUN,Festsaal
),PUNCT,--
",",PUNCT,--
Rathausstraße,PROPN,Rathausstraße
15,NUM,15
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
Neben,ADP,neben
den,DET,der
Unternehmerinnen,NOUN,Unternehmerin
und,CCONJ,und
Unternehmern,NOUN,Unternehmer
stehen,VERB,stehen
Ihnen,PRON,ihnen
an,ADP,an
dem,DET,der
Abend,NOUN,Abend
der,DET,der
Preisverleihung,NOUN,Preisverleihung
auch,ADV,auch
einige,DET,einiger
Jurymitglieder,NOUN,Jurymitglieder
sowie,CCONJ,sowie
Laudatorinnen,NOUN,Laudatorinn
und,CCONJ,und
Laudatoren,NOUN,Laudator
für,ADP,für
O-Töne,NOUN,O-Töne
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
darunter,ADV,darunter
Helene,PROPN,Helene
Anders,PROPN,Anders
",",PUNCT,--
Vorstandsmitglied,NOUN,Vorstandsmitglied
des,DET,der
Friedrichshainer-Kreuzberger,NOUN,Friedrichshainer-Kreuzberger
Unternehmervereins,PROPN,Unternehmerverein
e.V.,PROPN,e.V.
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Julia,PROPN,Julia
von,PROPN,von
Blumenthal,PROPN,Blumenthal
",",PUNCT,--
Präsidentin,NOUN,Präsidentin
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
",",PUNCT,--
sowie,CCONJ,sowie
Stefan,PROPN,Stefan
Spieker,PROPN,Spieker
",",PUNCT,--
Vizepräsident,NOUN,Vizepräsident
der,DET,der
Industrie-,X,Industrie
und,CCONJ,und
Handelskammer,NOUN,Handelskammer
Berlin,PROPN,Berlin
.,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bis,ADP,bis
zum,ADP,zu
27.,ADJ,27.
Juni,NOUN,Juni
",",PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
",",PUNCT,--
über,ADP,über
diesen,DET,dieser
Link,NOUN,Link
an,ADP,an
https://lets-meet.org/reg/e7e18b8404151b9b37.,PROPN,https://lets-meet.org/reg/e7e18b8404151b9b37.
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
!,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
www.berlin.de/vielfalt-unternimmt,VERB,www.berlin.de/vielfalt-unternimmt
