Token,PoS,Lemma
Aktualisiert,NOUN,Aktualisiert
am,ADP,an
23.08.,NOUN,23.08.
-,PUNCT,--
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
JULE,PROPN,JULE
–,PUNCT,--
ein,DET,ein
einmaliges,ADJ,einmalig
Projekt,NOUN,Projekt
für,ADP,für
junge,ADJ,jung
Alleinerziehende,NOUN,Alleinerziehender
startet,VERB,starten
am,ADP,an
27.08.,PUNCT,27.08.
-,PUNCT,--
Regierender,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
übergibt,VERB,übergeben
die,DET,der
Schlüssel,NOUN,Schlüssel
"
",SPACE,"
"
Ein,DET,ein
einmaliges,ADJ,einmalig
Projekt,NOUN,Projekt
für,ADP,für
junge,ADJ,jung
Alleinerziehende,NOUN,Alleinerziehender
startet,VERB,starten
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
August,NOUN,August
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
.,PUNCT,--
Berlins,PROPN,Berlin
Regierender,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Klaus,PROPN,Klaus
Wowereit,PROPN,Wowereit
übergibt,VERB,übergeben
die,DET,der
Schlüssel,NOUN,Schlüssel
an,ADP,an
die,DET,der
„,PUNCT,--
Jule“-Teilnehmer,NOUN,Jule“-Teilnehmer
/,PUNCT,--
innen,ADV,innen
in,ADP,in
der,DET,der
Golliner,ADJ,Golliner
Straße,NOUN,Straße
5,NUM,5
-,PUNCT,-
7,NUM,7
",",PUNCT,--
12689,NUM,12689
Berlin-Marzahn,PROPN,Berlin-Marzahn
.,PUNCT,--
Die,DET,der
ersten,ADJ,erster
jungen,ADJ,jung
Alleinerziehenden,NOUN,Alleinerziehend
haben,AUX,haben
ihre,DET,ihr
Wohnungen,NOUN,Wohnung
bezogen,VERB,beziehen
Für,ADP,für
Nancy,PROPN,Nancy
",",PUNCT,--
Julia,PROPN,Julia
",",PUNCT,--
Martin,PROPN,Martin
und,CCONJ,und
sieben,NUM,sieben
weitere,ADJ,weit
junge,ADJ,jung
Alleinerziehende,NOUN,Alleinerziehender
beginnt,VERB,beginnen
am,ADP,an
Montag,NOUN,Montag
ein,DET,ein
spannender,ADJ,spannend
neuer,ADJ,neu
Lebensabschnitt,NOUN,Lebensabschnitt
.,PUNCT,--
Dann,ADV,dann
startet,VERB,starten
offiziell,ADV,offiziell
Berlins,PROPN,Berlin
einmaliges,ADJ,einmalig
Projekt,NOUN,Projekt
für,ADP,für
Mütter,NOUN,Mutter
und,CCONJ,und
Väter,NOUN,Vater
",",PUNCT,--
die,PRON,der
selbst,ADV,selbst
oft,ADV,oft
noch,ADV,noch
Kinder,NOUN,Kind
sind,AUX,sein
.,PUNCT,--
„,PUNCT,--
Jule,PROPN,Jule
–,PUNCT,--
Junges,ADJ,Jung
Leben,NOUN,Leben
“,PUNCT,--
will,AUX,wollen
die,DET,der
jungen,ADJ,jung
Alleinerziehenden,NOUN,Alleinerziehend
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
18,NUM,18
bis,CCONJ,bis
27,NUM,27
