Token,PoS,Lemma
„,PUNCT,--
Mensch,NOUN,Mensch
Ludwig,PROPN,Ludwig
–,PUNCT,--
oder,CCONJ,oder
:,PUNCT,--
Wie,SCONJ,wie
ich,PRON,ich
die,DET,der
Verfassung,NOUN,Verfassung
verlor,VERB,verlieren
“,PUNCT,--
im,ADP,in
KungerKiezTheater,NOUN,KungerKiezTheater
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
18.06.2022,NOUN,18.06.2022
um,ADP,um
19:30,NOUN,19:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
KungerKiezTheater,NOUN,KungerKiezTheater
im,ADP,in
Park,NOUN,Park
Center,PROPN,Center
Treptow,PROPN,Treptow
",",PUNCT,--
Am,ADP,an
Treptower,PROPN,Treptower
Park,NOUN,Park
14,NUM,14
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
*,NOUN,*
Eintritt,NOUN,Eintritt
:,PUNCT,--
10,NUM,10
€,PROPN,€
(,PUNCT,--
ermäßigt,VERB,ermäßigen
8,NUM,8
€,PROPN,€
),PUNCT,--
Berlin,PROPN,Berlin
Alt-Treptow,PROPN,Alt-Treptow
–,PUNCT,--
das,DET,der
KungerKiezTheater,NOUN,KungerKiezTheater
(,PUNCT,--
KKT,PROPN,KKT
),PUNCT,--
",",PUNCT,--
das,PRON,der
seit,ADP,seit
April,NOUN,April
in,ADP,in
einem,DET,ein
zum,ADP,zu
Theater,NOUN,Theater
umgebauten,ADJ,umgebaut
Ladenlokal,NOUN,Ladenlokal
im,ADP,in
Park,NOUN,Park
Center,PROPN,Center
Treptow,PROPN,Treptow
zuhause,ADV,zuhause
ist,AUX,sein
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
18.,ADJ,18.
Juni,NOUN,Juni
2022,NUM,2022
um,ADP,um
19:30,ADJ,19:30
Uhr,NOUN,Uhr
zu,ADP,zu
einem,DET,ein
besonderen,ADJ,besonderer
Theatererlebnis,NOUN,Theatererlebnis
ein,ADV,ein
.,PUNCT,--
Fast,ADV,fast
zwei,NUM,zwei
Stunden,NOUN,Stunde
lang,ADV,lang
steht,VERB,stehen
der,DET,der
