Token,PoS,Lemma
Naturexkursionen,NOUN,Naturexkursio
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
mit,ADP,mit
dem,DET,der
Freilandlabor,ADJ,Freilandlabor
Marzahn,PROPN,Marzahn
im,ADP,in
neuen,ADJ,neu
Schuljahr,NOUN,Schuljahr
"
",SPACE,"
"
Die,DET,der
Natur,NOUN,Natur
ist,AUX,sein
nicht,PART,nicht
TÜV,NOUN,TÜV
–,PUNCT,--
geprüft,VERB,prüfen
.,PUNCT,--
Damit,SCONJ,damit
muss,ADV,muss
man,PRON,man
auch,ADV,auch
rechnen,VERB,rechnen
",",PUNCT,--
wenn,SCONJ,wenn
man,PRON,man
mit,ADP,mit
dem,DET,der
Freilandlabor,NOUN,Freilandlabor
Marzahn,PROPN,Marzahn
auf,ADP,auf
Naturexkursionen,NOUN,Naturexkursione
geht,VERB,gehen
.,PUNCT,--
Aber,CCONJ,aber
man,PRON,man
kann,AUX,können
die,DET,der
Natur,NOUN,Natur
mit,ADP,mit
allen,DET,aller
Sinnen,NOUN,Sinn
erleben,VERB,erleben
:,PUNCT,--
Duftende,ADJ,duftend
Kräuter,NOUN,Kräuter
schnuppern,VERB,schnuppern
–,PUNCT,--
verkosten,VERB,verkosten
wird,AUX,werden
nur,ADV,nur
im,ADP,in
Bienengarten,NOUN,Bienengart
–,PUNCT,--
bunte,ADJ,bunt
Käfer,NOUN,Käfer
in,ADP,in
der,DET,der
Becherlupe,PROPN,Becherlupe
bestaunen,VERB,bestaunen
oder,CCONJ,oder
barfuss,ADV,barfuss
über,ADP,über
die,DET,der
Wiese,NOUN,Wiese
laufen,VERB,laufen
.,PUNCT,--
Da,ADV,da
kann,AUX,können
man,PRON,man
über,ADP,über
eine,DET,ein
Wurzel,NOUN,Wurzel
stolpern,VERB,stolpern
und,CCONJ,und
Zecken,NOUN,Zeck
lauern,VERB,lauern
überall,ADV,überall
?,PUNCT,--
Zecken,NOUN,Zeck
lieben,VERB,lieben
es,PRON,es
dunkel,ADV,dunkel
",",PUNCT,--
feucht,ADV,feucht
und,CCONJ,und
warm,ADV,warm
.,PUNCT,--
Am,ADP,an
