Token,PoS,Lemma
Fahrkartenkontrolleur,NOUN,Fahrkartenkontrolleur
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
",",PUNCT,--
bedroht,VERB,bedrohen
und,CCONJ,und
versucht,VERB,versuchen
zu,PART,zu
schlagen,VERB,schlagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2225,NUM,2225
Ein,DET,ein
Fahrgast,NOUN,Fahrgast
reagierte,VERB,reagieren
gestern,ADV,gestern
Mittag,NOUN,Mittag
in,ADP,in
Wedding,PROPN,Wedding
bei,ADP,bei
einer,DET,ein
Fahrkartenkontrolle,NOUN,Fahrkartenkontrolle
mit,ADP,mit
fremdenfeindlichen,ADJ,fremdenfeindlich
Beleidigungen,NOUN,Beleidigung
und,CCONJ,und
versuchte,VERB,versuchen
einen,DET,ein
Kontrolleur,NOUN,Kontrolleur
zu,PART,zu
schlagen,VERB,schlagen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
trafen,VERB,treffen
die,DET,der
55,NUM,55
und,CCONJ,und
56,NUM,56
Jahre,NOUN,Jahr
alten,ADJ,alt
Kontrolleure,NOUN,Kontrolleur
sowie,CCONJ,sowie
deren,PRON,der
22-jährige,ADJ,22-jährig
Kollegin,NOUN,Kollegin
gegen,ADP,gegen
13.30,NUM,13.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
U-Bahn,NOUN,U-Bahn
der,DET,der
Linie,NOUN,Linie
6,NUM,6
auf,ADP,auf
den,DET,der
43-jährigen,ADJ,43-jährig
Fahrgast,NOUN,Fahrgast
.,PUNCT,--
Da,SCONJ,da
dieser,PRON,dieser
weder,CCONJ,weder
einen,DET,ein
gültigen,ADJ,gültig
Fahrausweis,NOUN,Fahrausweis
vorzeigen,VERB,vorzeigen
konnte,AUX,können
noch,ADV,noch
eine,DET,ein
Mund-Nase-Bedeckung,NOUN,Mund-Nase-Bedeckung
trug,VERB,tragen
",",PUNCT,--
baten,VERB,ban
ihn,PRON,ihn
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
der,DET,der
BVG,PROPN,BVG
",",PUNCT,--
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Afrikanische,ADJ,afrikanisch
Straße,NOUN,Straße
mit,ADP,mit
ihnen,PRON,ihnen
auszusteigen,VERB,aussteigen
.,PUNCT,--
Hier,ADV,hier
soll,AUX,sollen
er,PRON,er
den,DET,der
56-Jährigen,NOUN,56-Jährigen
mehrfach,ADV,mehrfach
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
und,CCONJ,und
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
ihn,PRON,ihn
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
zu,PART,zu
schlagen,VERB,schlagen
",",PUNCT,--
was,PRON,was
der,DET,der
55-jährige,ADJ,55-jährig
Kontrolleur,NOUN,Kontrolleur
verhinderte,VERB,verhindern
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
soll,AUX,sollen
der,DET,der
43-Jährige,NOUN,43-Jährige
nun,ADV,nun
alle,DET,aller
BVG-Mitarbeitenden,NOUN,BVG-Mitarbeitend
bedroht,VERB,bedrohen
und,CCONJ,und
fortwährend,ADV,fortwährend
vor,ADP,vor
Passanten,NOUN,Passant
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
stellten,VERB,stellen
die,DET,der
Personalien,NOUN,Personalie
des,DET,der
Angreifers,NOUN,Angreifer
fest,ADV,fest
und,CCONJ,und
leiteten,ADJ,leitet
Ermittlungsverfahren,NOUN,Ermittlungsverfahro
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
versuchten,ADJ,versucht
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
Bedrohung,NOUN,Bedrohung
",",PUNCT,--
Beleidigung,NOUN,Beleidigung
",",PUNCT,--
Beförderungserschleichung,NOUN,Beförderungserschleichung
sowie,CCONJ,sowie
ein,DET,ein
Ordnungswidrigkeitenverfahren,NOUN,Ordnungswidrigkeitenverfahren
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Nichttragens,NOUN,Nichttragen
einer,DET,ein
Mund-Nase-Bedeckung,NOUN,Mund-Nase-Bedeckung
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
