Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Gesetz,NOUN,Gesetz
über,ADP,über
die,DET,der
Zuständigkeit,NOUN,Zuständigkeit
für,ADP,für
die,DET,der
Durchführung,NOUN,Durchführung
des,DET,der
Psychotherapeutengesetzes,NOUN,Psychotherapeutengesetz
und,CCONJ,und
der,DET,der
Approbationsordnung,NOUN,Approbationsordnung
für,ADP,für
Psychotherapeutinnen,NOUN,Psychotherapeutinne
und,CCONJ,und
Psychotherapeuten,NOUN,Psychotherapeut
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
28.,ADJ,28.
Mai,NOUN,Mai
2024,NUM,2024
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
",",PUNCT,--
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
",",PUNCT,--
das,DET,der
Gesetz,NOUN,Gesetz
über,ADP,über
die,DET,der
Zuständigkeit,NOUN,Zuständigkeit
für,ADP,für
die,DET,der
Durchführung,NOUN,Durchführung
des,DET,der
Psychotherapeutengesetzes,NOUN,Psychotherapeutengesetz
und,CCONJ,und
der,DET,der
Approbationsordnung,NOUN,Approbationsordnung
für,ADP,für
Psychotherapeutinnen,NOUN,Psychotherapeutinne
und,CCONJ,und
Psychotherapeuten,NOUN,Psychotherapeut
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
beschlossen,VERB,beschließen
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Gesetz,NOUN,Gesetz
werden,AUX,werden
die,DET,der
zuständigen,ADJ,zuständig
Behörden,NOUN,Behörde
und,CCONJ,und
Stellen,NOUN,Stelle
zur,ADP,zu
Durchführung,NOUN,Durchführung
des,DET,der
Psychotherapeutengesetzes,NOUN,Psychotherapeutengesetz
vom,ADP,von
15.,ADJ,15.
November,NOUN,November
2019,NUM,2019
(,PUNCT,--
BGBl,PROPN,BGBl
.,PUNCT,--
I,NUM,I
S.,NOUN,S.
1604,NUM,1604
),PUNCT,--
",",PUNCT,--
das,PRON,der
durch,ADP,durch
Artikel,NOUN,Artikel
17,NUM,17
des,DET,der
Gesetzes,NOUN,Gesetz
vom,ADP,von
19.,ADJ,19.
Mai,NOUN,Mai
2020,NUM,2020
(,PUNCT,--
BGBl,PROPN,BGBl
.,PUNCT,--
I,NUM,I
S.,NOUN,S.
1018,NUM,1018
),PUNCT,--
geändert,VERB,ändern
worden,AUX,werden
ist,AUX,sein
und,CCONJ,und
der,DET,der
Approbationsordnung,NOUN,Approbationsordnung
für,ADP,für
Psychotherapeutinnen,NOUN,Psychotherapeutinne
und,CCONJ,und
Psychotherapeuten,NOUN,Psychotherapeut
vom,ADP,von
4.,ADJ,4.
März,NOUN,März
2020,NUM,2020
(,PUNCT,--
BGBl,PROPN,BGBl
.,PUNCT,--
I,NUM,I
S.,NOUN,S.
448,NUM,448
),PUNCT,--
",",PUNCT,--
die,PRON,der
zuletzt,ADV,zuletzt
durch,ADP,durch
Verordnung,NOUN,Verordnung
vom,ADP,von
25.,ADJ,25.
Mai,NOUN,Mai
2023,NUM,2023
(,PUNCT,--
BGBl,PROPN,BGBl
.,PUNCT,--
2023,NUM,2023
I,NUM,I
Nr.,NOUN,Nr.
139,NUM,139
),PUNCT,--
geändert,VERB,ändern
worden,AUX,werden
ist,AUX,sein
",",PUNCT,--
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
bestimmt,VERB,bestimmen
.,PUNCT,--
Das,DET,der
Berufsrecht,NOUN,Berufsrecht
der,DET,der
Psychotherapeutinnen,NOUN,Psychotherapeutin
und,CCONJ,und
Psychotherapeuten,NOUN,Psychotherapeut
war,AUX,sein
durch,ADP,durch
das,DET,der
Gesetz,NOUN,Gesetz
zur,ADP,zu
Reform,NOUN,Reform
der,DET,der
Psychotherapeutenausbildung,NOUN,Psychotherapeutenausbildung
vom,ADP,von
15.,ADJ,15.
November,NOUN,November
2019,NUM,2019
(,PUNCT,--
BGBl,PROPN,BGBl
.,PUNCT,--
I,NUM,I
S.,NOUN,S.
1604,NUM,1604
),PUNCT,--
neugefasst,VERB,neufassen
worden,AUX,werden
.,PUNCT,--
Das,DET,der
Psychotherapeutengesetz,NOUN,Psychotherapeutengesetz
regelt,VERB,regeln
nunmehr,ADV,nunmehr
den,DET,der
Beruf,NOUN,Beruf
der,DET,der
Psychotherapeutin,NOUN,Psychotherapeutin
und,CCONJ,und
des,DET,der
Psychotherapeuten,NOUN,Psychotherapeut
.,PUNCT,--
Es,PRON,es
weist,VERB,weisen
in,ADP,in
zahlreichen,ADJ,zahlreich
Paragrafen,NOUN,Paragraf
den,DET,der
nach,ADP,nach
Landesrecht,NOUN,Landesrecht
zuständigen,ADJ,zuständig
Behörden,NOUN,Behörde
und,CCONJ,und
Stellen,NOUN,Stelle
Aufgaben,NOUN,Aufgabe
zu,ADP,zu
.,PUNCT,--
Dies,PRON,dieser
betrifft,VERB,betreffen
zum,ADP,zu
Beispiel,NOUN,Beispiel
die,DET,der
Erteilung,NOUN,Erteilung
einer,DET,ein
Approbation,NOUN,Approbation
oder,CCONJ,oder
einer,DET,ein
Erlaubnis,NOUN,Erlaubnis
zur,ADP,zu
vorübergehenden,ADJ,vorübergehend
Berufsausübung,NOUN,Berufsausübung
",",PUNCT,--
die,DET,der
Feststellung,NOUN,Feststellung
der,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
berufsrechtlichen,ADJ,berufsrechtlich
Voraussetzungen,NOUN,Voraussetzung
und,CCONJ,und
die,DET,der
Durchführung,NOUN,Durchführung
der,DET,der
psychotherapeutischen,ADJ,psychotherapeutisch
Prüfung,NOUN,Prüfung
.,PUNCT,--
Zudem,ADV,zudem
ist,AUX,sein
mit,ADP,mit
der,DET,der
Approbationsordnung,NOUN,Approbationsordnung
für,ADP,für
Psychotherapeutinnen,NOUN,Psychotherapeutinne
und,CCONJ,und
Psychotherapeuten,NOUN,Psychotherapeut
erstmalig,ADV,erstmalig
unter,ADP,unter
Ablösung,NOUN,Ablösung
zweier,ADJ,zwei
Ausbildungs-,X,Ausbildung
und,CCONJ,und
Prüfungsverordnungen,NOUN,Prüfungsverordnung
eine,DET,ein
Approbationsordnung,NOUN,Approbationsordnung
für,ADP,für
diesen,DET,dieser
Beruf,NOUN,Beruf
erlassen,VERB,erlassen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
deren,PRON,der
§,NOUN,§
19,NUM,19
richten,VERB,richten
die,DET,der
Länder,NOUN,Land
für,ADP,für
die,DET,der
psychotherapeutische,ADJ,psychotherapeutisch
Prüfung,NOUN,Prüfung
zuständige,ADJ,zuständig
Stellen,NOUN,Stelle
ein,ADV,ein
.,PUNCT,--
Bisher,ADV,bisher
gab,VERB,geben
es,PRON,es
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
keine,DET,kein
Regelungen,NOUN,Regelung
zur,ADP,zu
Festlegung,NOUN,Festlegung
dieser,DET,dieser
zuständigen,ADJ,zuständig
Behörden,NOUN,Behörde
und,CCONJ,und
Stellen,NOUN,Stelle
.,PUNCT,--
