Token,PoS,Lemma
Bewältigung,NOUN,Bewältigung
der,DET,der
Corona-Krise,NOUN,Corona-Krise
:,PUNCT,--
Berlin,PROPN,Berlin
richtet,VERB,richten
Personalpool,NOUN,Personalpool
zum,ADP,zu
verwaltungsübergreifenden,ADJ,verwaltungsübergreifend
Austausch,NOUN,Austausch
für,ADP,für
freiwillige,ADJ,freiwillig
und,CCONJ,und
befristete,ADJ,befristet
Einsätze,NOUN,Einsatz
ein,DET,ein
"
",SPACE,"
"
Im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
gibt,VERB,geben
es,PRON,es
ab,ADP,ab
sofort,ADV,sofort
einen,DET,ein
verwaltungsübergreifen,ADJ,verwaltungsübergreif
Personalpool,NOUN,Personalpool
.,PUNCT,--
Dieses,DET,dieser
Fachnetzwerk,NOUN,Fachnetzwerk
wurde,AUX,werden
von,ADP,von
der,DET,der
Senatsfinanzverwaltung,NOUN,Senatsfinanzverwaltung
eingerichtet,VERB,einrichten
",",PUNCT,--
um,SCONJ,um
zusätzliche,ADJ,zusätzlich
Aufgaben,NOUN,Aufgabe
angesichts,ADP,angesichts
der,DET,der
Corona-Krise,NOUN,Corona-Krise
zu,PART,zu
bewältigen,VERB,bewältigen
.,PUNCT,--
Der,DET,der
Personalaustausch,NOUN,Personalaustausch
erfolgt,VERB,erfolgen
freiwillig,ADV,freiwillig
und,CCONJ,und
befristet,VERB,befristen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
besonders,ADV,besonders
hart,ADV,hart
getroffene,ADJ,getroffen
Dienststellen,NOUN,Dienststelle
wie,ADP,wie
die,DET,der
bezirklichen,ADJ,bezirklichen
Gesundheitsämter,NOUN,Gesundheitsämter
schnell,ADV,schnell
und,CCONJ,und
organisatorisch,ADV,organisatorisch
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Finanzsenator,NOUN,Finanzsenator
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz,PROPN,Kollatz
:,PUNCT,--
“,PUNCT,--
Die,DET,der
Corona-Krise,NOUN,Corona-Krise
verlangt,VERB,verlangen
uns,PRON,uns
allen,PRON,aller
viel,PRON,viel
ab,ADP,ab
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
ist,AUX,sein
extrem,ADV,extrem
gefordert,VERB,fordern
.,PUNCT,--
Bisher,ADV,bisher
kommen,VERB,kommen
wir,PRON,wir
gut,ADV,gut
durch,ADP,durch
die,DET,der
Krise,NOUN,Krise
.,PUNCT,--
Damit,SCONJ,damit
das,PRON,der
so,ADV,so
bleibt,VERB,bleiben
",",PUNCT,--
haben,AUX,haben
wir,PRON,wir
zusätzlich,ADV,zusätzlich
einen,DET,ein
Personalpool,NOUN,Personalpool
für,ADP,für
freiwillige,ADJ,freiwillig
Helferinnen,NOUN,Helferinne
und,CCONJ,und
Helfer,NOUN,Helfer
