Token,PoS,Lemma
Nominierungen,NOUN,Nominierunge
für,ADP,für
den,DET,der
7.,ADJ,7.
Lichtenberger,NOUN,Lichtenberger
Inklusionspreis,NOUN,Inklusionspreis
gesucht,VERB,suchen
"
",SPACE,"
"
Auch,ADV,auch
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
vergibt,VERB,vergeben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
den,DET,der
Lichtenberger,ADJ,Lichtenberger
Inklusionspreis,NOUN,Inklusionspreis
.,PUNCT,--
Das,DET,der
Thema,NOUN,Thema
lautet,VERB,lauten
diesmal,ADV,diesmal
:,PUNCT,--
Inklusion,NOUN,Inklusion
im,ADP,in
Ehrenamt,NOUN,Ehrenamt
.,PUNCT,--
Vorgeschlagen,VERB,vorschlagen
werden,AUX,werden
können,AUX,können
Träger,NOUN,Träger
",",PUNCT,--
Vereine,NOUN,Verein
und,CCONJ,und
Einzelpersonen,NOUN,Einzelperson
",",PUNCT,--
die,DET,der
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
ermöglichen,VERB,ermöglichen
",",PUNCT,--
eine,DET,ein
ehrenamtliche,ADJ,ehrenamtlich
Tätigkeit,NOUN,Tätigkeit
auszuüben,VERB,ausüben
.,PUNCT,--
Begründete,ADJ,Begründete
Vorschläge,NOUN,Vorschlag
können,AUX,können
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
15.,ADJ,15.
Oktober,NOUN,Oktober
2021,NUM,2021
",",PUNCT,--
an,ADP,an
die,PRON,der
Bezirksbeauftragte,NOUN,bezirksbeauftragter
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
",",PUNCT,--
Daniela,PROPN,Daniela
Kaup,PROPN,Kaup
",",PUNCT,--
geschickt,VERB,schicken
werden,AUX,werden
:,PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
daniela.kaup@lichtenberg.berlin.de,PROPN,daniela.kaup@lichtenberg.berlin.de
oder,CCONJ,oder
per,ADP,per
Post,NOUN,Post
an,ADP,an
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Beauftragte,NOUN,beauftragter
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
Daniela,PROPN,Daniela
Kaup,PROPN,Kaup
Möllendorffstr,PROPN,Möllendorffstr
.,PUNCT,--
6,NUM,6
10367,NUM,10367
Berlin,PROPN,Berlin
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
europäische,ADJ,europäisch
Freiwilligenhauptstadt,NOUN,Freiwilligenhauptstadt
2021.,PUNCT,2021.
In,ADP,in
Lichtenberg,PROPN,Lichtenberg
engagieren,VERB,engagieren
sich,PRON,sich
viele,DET,vieler
Freiwillige,NOUN,freiwillige
",",PUNCT,--
darunter,ADV,darunter
viele,DET,vieler
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
diesjährigen,ADJ,diesjährig
Inklusionspreis,NOUN,Inklusionspreis
wollen,AUX,wollen
wir,PRON,wir
diejenigen,PRON,derjenige
auszeichnen,VERB,auszeichnen
",",PUNCT,--
die,PRON,der
ehrenamtliche,ADJ,ehrenamtlich
Strukturen,NOUN,Struktur
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
unterstützen,VERB,unterstützen
.,PUNCT,--
“,PUNCT,--
Über,ADP,über
die,DET,der
Vergabe,NOUN,Vergabe
des,DET,der
Preises,NOUN,Preis
entscheidet,VERB,entscheiden
eine,DET,ein
Jury,NOUN,Jury
unter,ADP,unter
Vorsitz,NOUN,Vorsitz
des,DET,der
Bezirksbürger-meisters,NOUN,Bezirksbürger-meister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
.,PUNCT,--
Weitere,ADJ,weit
Mitglieder,NOUN,Mitglied
des,DET,der
Auswahlgremiums,NOUN,Auswahlgremium
sind,AUX,sein
die,DET,der
Bezirksbeauftragte,NOUN,bezirksbeauftragter
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
",",PUNCT,--
der,DET,der
Bezirksbeirat,NOUN,Bezirksbeirat
von,ADP,von
und,CCONJ,und
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
sowie,CCONJ,sowie
Vertreter,NOUN,Vertreter
und,CCONJ,und
Vertreterinnen,NOUN,Vertreterin
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
ist,AUX,sein
mit,ADP,mit
1.000,NUM,1.000
Euro,NOUN,Euro
",",PUNCT,--
einer,DET,ein
Skulptur,NOUN,Skulptur
und,CCONJ,und
einer,DET,ein
Urkunde,NOUN,Urkunde
dotiert,VERB,dotieren
.,PUNCT,--
Die,DET,der
Verleihung,NOUN,Verleihung
des,DET,der
Inklusionspreises,NOUN,Inklusionspreis
findet,VERB,finden
voraussichtlich,ADV,voraussichtlich
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
3.,ADJ,3.
Dezember,NOUN,Dezember
2021,NUM,2021
",",PUNCT,--
dem,DET,der
Internationalen,ADJ,international
Tag,NOUN,Tag
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Ort,NOUN,Ort
und,CCONJ,und
Uhrzeit,NOUN,Uhrzeit
werden,AUX,werden
noch,ADV,noch
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Beauftragte,NOUN,beauftragter
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
Daniela,PROPN,Daniela
Kaup,PROPN,Kaup
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
3517,NUM,3517
E-Mail,NOUN,E-Mail
