Token,PoS,Lemma
Czyborra,PROPN,Czyborra
begrüßt,VERB,begrüßen
Verabschiedung,NOUN,Verabschiedung
des,DET,der
Hochschulgesetzes,NOUN,Hochschulgesetz
"
",SPACE,"
"
Wissenschaftssenatorin,NOUN,Wissenschaftssenatorin
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
begrüßt,VERB,begrüßen
die,DET,der
Verabschiedung,NOUN,Verabschiedung
der,DET,der
Änderung,NOUN,Änderung
des,DET,der
Berliner,ADJ,Berliner
Hochschulgesetzes,NOUN,Hochschulgesetz
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Wiedereinführung,NOUN,Wiedereinführung
des,DET,der
Ordnungsrechts,NOUN,Ordnungsrecht
erhalten,VERB,erhalten
die,DET,der
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
einen,DET,ein
umfangreichen,ADJ,umfangreich
Instrumentenkasten,NOUN,Instrumentenkasten
",",PUNCT,--
um,SCONJ,um
den,DET,der
Opferschutz,NOUN,Opferschutz
zu,PART,zu
stärken,VERB,stärken
und,CCONJ,und
wirksamer,ADV,wirksam
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
–,PUNCT,--
auch,ADV,auch
im,ADP,in
Kontext,NOUN,Kontext
sexualisierter,ADJ,sexualisiert
Gewalt,NOUN,Gewalt
–,PUNCT,--
",",PUNCT,--
Antisemitismus,NOUN,Antisemitismus
und,CCONJ,und
Rassismus,NOUN,Rassismus
vorzugehen,VERB,vorgehen
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
den,DET,der
Abgeordneten,NOUN,abgeordneter
für,ADP,für
die,DET,der
schnelle,ADJ,schnell
Befassung,NOUN,Befassung
mit,ADP,mit
dem,DET,der
von,ADP,von
meiner,DET,mein
Verwaltung,NOUN,Verwaltung
vorgelegten,ADJ,vorgelegt
Gesetzentwurf,NOUN,Gesetzentwurf
und,CCONJ,und
der,DET,der
gestrigen,ADJ,gestrig
Verabschiedung,NOUN,Verabschiedung
im,ADP,in
Plenum,NOUN,Plenum
.,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Monaten,NOUN,Monat
haben,AUX,haben
die,DET,der
Hochschulen,NOUN,Hochschule
viele,DET,vieler
Maßnahmen,NOUN,Maßnahme
ergriffen,VERB,ergreifen
",",PUNCT,--
um,SCONJ,um
jüdische,ADJ,jüdisch
Studierende,NOUN,studierend
vor,ADP,vor
