Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
eröffnet,VERB,eröffnen
Makerspace,PROPN,Makerspace
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
Oktober,NOUN,Oktober
",",PUNCT,--
eröffnete,VERB,eröffnen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Kulturstadtrat,NOUN,Kulturstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
feierlich,ADP,feierlich
den,DET,der
Makerspace,PROPN,Makerspace
¬,PROPN,¬
–,PUNCT,--
eine,DET,ein
offene,ADJ,offen
Mitmach-Werkstatt,NOUN,Mitmach-Werkstatt
mit,ADP,mit
digitalen,ADJ,digital
und,CCONJ,und
analogen,ADJ,analog
Angeboten,NOUN,Angebot
¬in,ADP,¬in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
in,ADP,in
Tegel,NOUN,Tegel
.,PUNCT,--
Vor,ADP,vor
Gästen,NOUN,Gast
aus,ADP,aus
Politik,NOUN,Politik
",",PUNCT,--
Bildung,NOUN,Bildung
",",PUNCT,--
Bibliotheken,NOUN,Bibliothek
und,CCONJ,und
Verbänden,NOUN,Verband
betonte,VERB,betonen
er,PRON,er
die,DET,der
wichtige,ADJ,wichtig
Rolle,NOUN,Rolle
von,ADP,von
Bibliotheken,NOUN,Bibliothek
für,ADP,für
demokratische,ADJ,demokratisch
Gesellschaften,NOUN,Gesellschaft
.,PUNCT,--
Hier,ADV,hier
werde,AUX,werden
Interessierten,NOUN,Interessierten
niedrigschwellig,ADV,niedrigschwellig
Zugang,NOUN,Zugang
zu,ADP,zu
Bildung,NOUN,Bildung
",",PUNCT,--
Sprach-,X,Sprach
und,CCONJ,und
Lesekompetenz,NOUN,Lesekompetenz
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
zum,ADP,zu
Programmieren,NOUN,Programmieren
",",PUNCT,--
einer,DET,ein
entscheidenden,ADJ,entscheidend
Fähigkeit,NOUN,Fähigkeit
unserer,DET,unser
Zeit,NOUN,Zeit
",",PUNCT,--
und,CCONJ,und
zu,ADP,zu
technischem,ADJ,technisch
Knowhow,NOUN,Knowhow
geboten,VERB,bieten
.,PUNCT,--
„,PUNCT,--
Was,PRON,was
mit,ADP,mit
dem,DET,der
sehr,ADV,sehr
erfolgreichen,VERB,erfolgreich
",",PUNCT,--
wenn,SCONJ,wenn
auch,ADV,auch
reinen,ADJ,rein
Veranstaltungsprojekt,NOUN,Veranstaltungsprojekt
