Token,PoS,Lemma
Richtfest,NOUN,Richtfest
für,ADP,für
den,DET,der
neuen,ADJ,neu
CAMPUS,PROPN,CAMPUS
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Familien,NOUN,Familie
"
",SPACE,"
"
Weitere,ADJ,weit
große,ADJ,groß
Bauphase,NOUN,Bauphase
abgeschlossen,VERB,abschließen
–,PUNCT,--
JAO,PROPN,JAO
plant,VERB,planen
CAMPUS-Eröffnung,NOUN,CAMPUS-Eröffnung
in,ADP,in
2023,NUM,2023
Gemeinsam,ADV,Gemeinsam
mit,ADP,mit
den,DET,der
Bauarbeiter*innen,NOUN,Bauarbeiter*inn
",",PUNCT,--
JAO-Kolleg*innen,NOUN,JAO-Kolleg*inne
und,CCONJ,und
Freund*innen,NOUN,Freund*inn
hat,AUX,haben
die,DET,der
JAO,PROPN,JAO
gGmbH,NOUN,gGmbH
heute,ADV,heute
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
",",PUNCT,--
Straßen-,X,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünflächen
Juliane,PROPN,Juliane
Witt,NOUN,Witt
sowie,CCONJ,sowie
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
Nicole,PROPN,Nicole
Bienge,NOUN,Bienge
das,DET,der
Richtfest,NOUN,Richtfest
für,ADP,für
den,DET,der
neuen,ADJ,neu
JAO-CAMPUS,NOUN,JAO-CAMPUS
gefeiert,VERB,feiern
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
zu,ADP,zu
dem,DET,der
Kinder-,X,Kind
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Familienzentrum,NOUN,Familienzentrum
Haus,NOUN,Haus
„,PUNCT,--
Aufwind,NOUN,Aufwind
“,PUNCT,--
",",PUNCT,--
den,DET,der
Räumen,NOUN,Raum
der,DET,der
Familienhilfe,NOUN,Familienhilfe
und,CCONJ,und
Beruflichen,ADJ,beruflich
Orientierung,NOUN,Orientierung
sowie,CCONJ,sowie
der,DET,der
