Token,PoS,Lemma
Klimasparbuch,NOUN,Klimasparbuch
Reinickendorf,PROPN,Reinickendorf
vor,ADP,vor
dem,DET,der
Start,NOUN,Start
-,PUNCT,--
Beteiligung,NOUN,Beteiligung
lokaler,ADJ,lokal
Unternehmen,NOUN,Unternehmen
erwünscht,VERB,erwünschen
"
",SPACE,"
"
Praktische,ADJ,Praktisch
Tipps,NOUN,Tipp
und,CCONJ,und
Informationen,NOUN,Information
rund,ADV,rund
um,ADP,um
Klimaschutz,NOUN,Klimaschutz
im,ADP,in
Alltag,NOUN,Alltag
",",PUNCT,--
garniert,VERB,garnieren
mit,ADP,mit
Gutscheinangeboten,NOUN,Gutscheinangebot
–,PUNCT,--
das,DET,der
Klimasparbuch,NOUN,Klimasparbuch
Reinickendorf,PROPN,Reinickendorf
wird,AUX,werden
es,PRON,es
in,ADP,in
sich,PRON,sich
haben,VERB,haben
!,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
plant,VERB,planen
",",PUNCT,--
im,ADP,in
Dezember,NOUN,Dezember
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
oekom,NOUN,Oekom
e.,ADJ,e.
V.,NOUN,V.
das,DET,der
Klimasparbuch,NOUN,Klimasparbuch
Reinickendorf,PROPN,Reinickendorf
herauszugeben,VERB,herausgeben
.,PUNCT,--
Das,DET,der
Büchlein,NOUN,Büchlein
zeigt,VERB,zeigen
mit,ADP,mit
seinen,DET,sein
Tipps,NOUN,Tipp
",",PUNCT,--
wie,SCONJ,wie
einfach,ADV,einfach
klimaschonendes,ADJ,klimaschonend
",",PUNCT,--
ökofaires,ADJ,ökofair
Verhalten,NOUN,verhalten
sein,AUX,sein
kann,AUX,können
–,PUNCT,--
praktisch,ADV,praktisch
",",PUNCT,--
gut,ADV,gut
gelaunt,ADV,gelaunt
und,CCONJ,und
fundiert,ADV,fundiert
recherchiert,VERB,recherchieren
.,PUNCT,--
Wer,PRON,wer
dies,PRON,dieser
schon,ADV,schon
immer,ADV,immer
einmal,ADV,einmal
ausprobieren,VERB,ausprobieren
oder,CCONJ,oder
sich,PRON,sich
dazu,ADV,dazu
regional,ADV,regional
informieren,VERB,informieren
wollte,AUX,wollen
",",PUNCT,--
ist,AUX,sein
mit,ADP,mit
dem,DET,der
Klimasparbuch,NOUN,Klimasparbuch
Reinickendorf,PROPN,Reinickendorf
sehr,ADV,sehr
gut,ADV,gut
beraten,VERB,beraten
!,PUNCT,--
Das,DET,der
Klimasparbuch,NOUN,Klimasparbuch
Reinickendorf,PROPN,Reinickendorf
kommt,VERB,kommen
dann,ADV,dann
wie,ADP,wie
gerufen,VERB,rufen
und,CCONJ,und
informiert,VERB,informieren
von,ADP,von
der,DET,der
Fahrradleihstation,NOUN,Fahrradleihstation
",",PUNCT,--
dem,DET,der
regionalen,ADJ,regional
Honig,NOUN,Honig
oder,CCONJ,oder
dem,DET,der
regionalen,ADJ,regional
Bioladen,NOUN,Biolade
bis,ADP,bis
zur,ADP,zu
Stromsparberatung,NOUN,Stromsparberatung
.,PUNCT,--
Die,DET,der
Gutscheine,NOUN,Gutschein
für,ADP,für
vergünstigte,ADJ,vergünstigt
oder,CCONJ,oder
kostenlose,ADJ,kostenlos
Angebote,NOUN,Angebot
laden,VERB,laden
zum,ADP,zu
Ausprobieren,NOUN,ausprobieren
ein,ADV,ein
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
ruft,VERB,rufen
Reinickendorfer,ADJ,Reinickendorfer
Unternehmen,NOUN,Unternehmen
auf,ADP,auf
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Klimasparbuch,NOUN,Klimasparbuch
Reinickendorf,PROPN,Reinickendorf
wird,AUX,werden
somit,ADV,somit
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
ein,DET,ein
praktischer,ADJ,praktisch
kleiner,ADJ,klein
Wegweiser,NOUN,Wegweiser
durch,ADP,durch
einen,DET,ein
nachhaltigeren,ADJ,nachhaltiger
",",PUNCT,--
regionaleren,ADJ,regionaler
und,CCONJ,und
klimaschonenderen,ADJ,klimaschonender
Alltag,NOUN,Alltag
sein,AUX,sein
und,CCONJ,und
zeigt,VERB,zeigen
",",PUNCT,--
was,PRON,wer
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
bereits,ADV,bereits
an,ADP,an
nachhaltigen,ADJ,nachhaltig
Produkten,NOUN,Produkt
angeboten,VERB,anbieten
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
Interessierte,ADJ,Interessierte
Unternehmen,NOUN,Unternehmen
/,PUNCT,--
Organisationen,NOUN,Organisation
",",PUNCT,--
die,PRON,der
einen,DET,ein
Gutschein,NOUN,Gutschein
zum,ADP,zu
Klimasparbuch,NOUN,Klimasparbuch
Reinickendorf,PROPN,Reinickendorf
beisteuern,VERB,beisteuern
möchten,AUX,möchten
",",PUNCT,--
um,SCONJ,um
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
ihr,DET,ihr
regionales,NOUN,regional
",",PUNCT,--
klimaschonendes,NOUN,klimaschonend
und,CCONJ,und
nachhaltiges,ADJ,nachhaltig
Handeln,NOUN,handeln
zu,PART,zu
vermitteln,VERB,vermitteln
",",PUNCT,--
können,AUX,können
sich,PRON,sich
direkt,ADV,direkt
an,ADP,an
den,DET,der
oekom-Verlag,NOUN,oekom-Verlag
wenden,VERB,wenden
:,PUNCT,--
Sebastian,PROPN,Sebastian
Böhm,PROPN,Böhm
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
089,NUM,089
),PUNCT,--
544184,NUM,544184
-,NUM,--
244,NUM,244
",",PUNCT,--
klimasparbuch@oekom.de,PROPN,klimasparbuch@oekom.de
