Token,PoS,Lemma
Flüchtender,ADJ,Flüchtender
Autofahrer,NOUN,Autofahrer
in,ADP,in
Graben,PROPN,Graben
gefahren,VERB,fahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0584,NUM,0584
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
ein,DET,ein
flüchtender,ADJ,flüchtend
Autofahrer,NOUN,Autofahrer
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
festgenommen,VERB,festnehmen
.,PUNCT,--
Polizisten,NOUN,Polizist
versuchten,VERB,versuchen
gegen,ADP,gegen
19.30,NUM,19.30
Uhr,NOUN,Uhr
den,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
Autos,NOUN,Auto
in,ADP,in
der,DET,der
Flottenstraße,NOUN,Flottenstraße
für,ADP,für
eine,DET,ein
allgemeine,ADJ,allgemein
Verkehrskontrolle,NOUN,Verkehrskontrolle
anzuhalten,VERB,anhalten
.,PUNCT,--
Als,SCONJ,als
sich,PRON,sich
die,DET,der
Beamten,NOUN,Beamter
mit,ADP,mit
ihrem,DET,ihr
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
vor,ADP,vor
den,DET,der
VW,PROPN,VW
setzten,VERB,setzen
und,CCONJ,und
den,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Wagens,NOUN,Wagen
mittels,ADP,mittels
Leuchtsignalen,NOUN,Leuchtsignal
zum,ADP,zu
Anhalten,NOUN,Anhalt
aufforderten,VERB,aufforderen
",",PUNCT,--
fuhr,VERB,fahren
der,DET,der
Mann,NOUN,Mann
an,ADP,an
ihnen,PRON,ihnen
vorbei,ADV,vorbei
",",PUNCT,--
beschleunigte,VERB,beschleunigen
das,DET,der
Auto,NOUN,Auto
und,CCONJ,und
wendete,VERB,wenden
anschließend,ADV,anschließend
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
bog,VERB,bog
der,DET,der
47-Jährige,NOUN,47-Jährige
zuerst,ADV,zuerst
in,ADP,in
die,DET,der
Roedernallee,NOUN,Roedernallee
und,CCONJ,und
danach,ADV,danach
in,ADP,in
die,DET,der
Lindauer,NOUN,Lindauer
Allee,NOUN,Allee
ab,ADP,ab
.,PUNCT,--
Dort,ADV,dort
fuhr,VERB,fahren
er,PRON,er
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
und,CCONJ,und
passierte,VERB,passieren
dabei,ADV,dabei
einen,DET,ein
Radfahrer,NOUN,Radfahrer
",",PUNCT,--
der,PRON,der
auf,ADP,auf
dem,DET,der
angrenzenden,ADJ,angrenzend
Radweg,NOUN,Radweg
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
wich,VERB,weichen
der,DET,der
47-Jährige,ADJ,47-Jährige
Pollern,NOUN,Poller
aus,ADP,aus
",",PUNCT,--
verlor,VERB,verlieren
dabei,ADV,dabei
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
landete,VERB,landen
schließlich,ADV,schließlich
in,ADP,in
einem,DET,ein
Graben,NOUN,Graben
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
bargen,VERB,bargen
den,DET,der
Wagen,NOUN,Wagen
und,CCONJ,und
brachten,VERB,bringen
den,DET,der
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
eine,DET,ein
Verletzung,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
aufwies,VERB,aufweisen
",",PUNCT,--
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
47-Jährige,NOUN,47-Jährige
nicht,PART,nicht
im,ADP,in
Besitz,NOUN,Besitz
einer,DET,ein
gültigen,ADJ,gültig
Fahrerlaubnis,NOUN,Fahrerlaubni
ist,AUX,sein
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
fanden,VERB,finden
sie,PRON,sie
im,ADP,in
Wagen,NOUN,Wagen
ein,DET,ein
griffbereites,ADJ,griffbereit
Messer,NOUN,Messer
",",PUNCT,--
ein,DET,ein
Tierabwehrspray,NOUN,Tierabwehrspray
und,CCONJ,und
mutmaßliche,ADJ,mutmaßlich
Drogen,NOUN,Droge
.,PUNCT,--
Auch,ADV,auch
stellten,VERB,stellen
sie,PRON,sie
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
angebrachten,ADJ,angebracht
Kennzeichen,NOUN,Kennzeichen
nicht,PART,nicht
zu,ADP,zu
dem,DET,der
genutzten,ADJ,genutzt
Fahrzeug,NOUN,Fahrzeug
passten,VERB,passen
.,PUNCT,--
Das,DET,der
Auto,NOUN,Auto
",",PUNCT,--
die,PRON,der
Kennzeichen,NOUN,Kennzeichen
und,CCONJ,und
die,DET,der
anderen,ADJ,anderer
Gegenstände,NOUN,Gegenstand
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wird,AUX,werden
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Norden
),PUNCT,--
übernehmen,VERB,übernehmen
.,PUNCT,--
