Token,PoS,Lemma
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Charlottenburg,PROPN,Charlottenburg
bietet,VERB,bieten
Fahrradregistrierung,NOUN,Fahrradregistrierung
und,CCONJ,und
E-Scooter-Training,NOUN,E-Scooter-Training
an,ADP,an
"
",SPACE,"
"
Die,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Charlottenburg,PROPN,Charlottenburg
(,PUNCT,--
Loschmidtstraße,PROPN,Loschmidtstraße
6,NUM,6
-,PUNCT,-
10,NUM,10
),PUNCT,--
bietet,VERB,bieten
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
nach,ADP,nach
den,DET,der
Sommerferien,NOUN,Sommerferien
wieder,ADV,wieder
eine,DET,ein
kostenfreie,ADJ,kostenfrei
Fahrradregistrierung,NOUN,Fahrradregistrierung
und,CCONJ,und
ein,DET,ein
kostenfreies,ADJ,Kostenfreies
E-Scooter-Training,NOUN,E-Scooter-Training
an,ADP,an
.,PUNCT,--
Die,DET,der
polizeiliche,ADJ,polizeilich
Fahrradregistrierung,NOUN,Fahrradregistrierung
findet,VERB,finden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
28.,ADJ,28.
August,NOUN,August
2023,NUM,2023
",",PUNCT,--
von,ADP,von
10,NUM,10
bis,CCONJ,bis
12,NUM,12
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Dabei,ADV,dabei
können,AUX,können
Fahrräder,NOUN,Fahrräd
oder,CCONJ,oder
Fahrradanhänger,NOUN,Fahrradanhänger
mit,ADP,mit
einem,DET,ein
individuell,ADV,individuell
nummerierten,ADJ,nummeriert
Aufkleber,NOUN,Aufkleber
gekennzeichnet,VERB,kennzeichnen
werden,AUX,werden
.,PUNCT,--
Dieser,DET,dieser
Sticker,NOUN,Sticker
ist,AUX,sein
witterungsbeständig,ADV,witterungsbeständig
und,CCONJ,und
vom,ADP,von
Material,NOUN,Material
her,ADP,her
derart,ADV,derart
gestaltet,VERB,gestalten
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
einfaches,ADJ,einfach
Ablösen,NOUN,Ablösen
nicht,PART,nicht
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Daten,NOUN,Datum
des,DET,der
Fahrrades,NOUN,Fahrrad
(,PUNCT,--
Hersteller,NOUN,Hersteller
",",PUNCT,--
Farbe,NOUN,Farbe
und,CCONJ,und
–,PUNCT,--
falls,SCONJ,falls
vorhanden,ADV,vorhanden
–,PUNCT,--
Individualnummern,NOUN,Individualnummer
am,ADP,an
Rahmen,NOUN,Rahmen
),PUNCT,--
werden,AUX,werden
dann,ADV,dann
zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
Angaben,NOUN,Angabe
zur,ADP,zu
/,PUNCT,--
zum,ADP,zu
Halter,NOUN,Halter
:,PUNCT,--
in,ADP,in
in,ADP,in
einer,DET,ein
Datei,NOUN,Datei
gespeichert,VERB,speichern
",",PUNCT,--
auf,ADP,auf
die,PRON,der
die,DET,der
Polizei,NOUN,Polizei
zugreifen,VERB,zugreifen
kann,AUX,können
.,PUNCT,--
Sollte,AUX,sollen
das,DET,der
Rad,NOUN,Rad
verloren,VERB,verlieren
gehen,VERB,gehen
oder,CCONJ,oder
durch,ADP,durch
eine,DET,ein
Straftat,NOUN,Straftat
abhandenkommen,VERB,abhandenkommen
",",PUNCT,--
kann,AUX,können
es,PRON,es
bei,ADP,bei
Auffinden,NOUN,Auffind
leicht,ADV,leicht
zugeordnet,VERB,zuordnen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
E-Scooter-Training,NOUN,E-Scooter-Training
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
30.,ADJ,30.
August,NOUN,August
2023,NUM,2023
",",PUNCT,--
von,ADP,von
10,NUM,10
bis,CCONJ,bis
12,NUM,12
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
bitte,ADV,bitte
unter,ADP,unter
0151,NUM,0151
-,PUNCT,--
29275320.,PROPN,29275320.
Informiert,VERB,Informiert
wird,AUX,werden
über,ADP,über
Gefahren,NOUN,Gefahr
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
die,DET,der
Geschwindigkeit,NOUN,Geschwindigkeit
",",PUNCT,--
Abstand,NOUN,Abstand
oder,CCONJ,oder
gesetzliche,ADJ,gesetzlich
Vorschriften,NOUN,Vorschrift
.,PUNCT,--
E-Scooter,NOUN,E-Scooter
und,CCONJ,und
auch,ADV,auch
Helme,NOUN,Helm
können,AUX,können
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Wenn,SCONJ,wenn
vorhanden,ADV,vorhanden
",",PUNCT,--
können,AUX,können
Interessierte,NOUN,Interessierte
auch,ADV,auch
die,DET,der
eigenen,ADJ,eigen
mitbringen,NOUN,mitbringen
.,PUNCT,--
Aus,ADP,aus
Gründen,NOUN,Grund
der,DET,der
Aufsichtspflicht,NOUN,Aufsichtspflicht
können,AUX,können
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
unter,ADP,unter
16,NUM,16
Jahren,NOUN,Jahr
nur,ADV,nur
in,ADP,in
Begleitung,NOUN,Begleitung
eines,DET,ein
Erwachsenen,NOUN,erwachsene
oder,CCONJ,oder
einer,DET,ein
Person,NOUN,Person
ab,ADP,ab
16,NUM,16
Jahren,NOUN,Jahr
üben,VERB,üben
.,PUNCT,--
Termine,NOUN,Termin
stehen,VERB,stehen
immer,ADV,immer
unter,ADP,unter
Vorbehalt,NOUN,Vorbehalt
.,PUNCT,--
Bei,ADP,bei
Schlechtwetterlagen,NOUN,Schlechtwetterlage
",",PUNCT,--
großer,ADJ,groß
Hitze,NOUN,Hitze
und,CCONJ,und
Krankheit,NOUN,Krankheit
können,AUX,können
diese,DET,dieser
Termine,NOUN,Termin
auch,ADV,auch
kurzfristig,ADV,kurzfristig
abgesagt,VERB,absagen
werden,AUX,werden
.,PUNCT,--
Alle,DET,aller
Informationen,NOUN,Information
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
unter,ADP,unter
https://www.berlin.de/ba-charlottenburg-wilmersdorf/verwaltung/aemter/weiterbildung-und-kultur/ausserschulische-lernorte/artikel.1207169.php,NOUN,https://www.berlin.de/ba-charlottenburg-wilmersdorf/verwaltung/aemter/weiterbildung-und-kultur/ausserschulische-lernorte/artikel.1207169.php
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
