Token,PoS,Lemma
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahren
für,ADP,für
den,DET,der
Bau,NOUN,Bau
und,CCONJ,und
Betrieb,NOUN,Betrieb
einer,DET,ein
stationären,ADJ,stationär
Jugendhilfeeinrichtung,NOUN,Jugendhilfeeinrichtung
im,ADP,in
Bezirk-Marzahn-Hellersdorf,PROPN,Bezirk-Marzahn-Hellersdorf
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
sucht,VERB,suchen
für,ADP,für
den,DET,der
Bau,NOUN,Bau
und,CCONJ,und
Betrieb,NOUN,Betrieb
einer,DET,ein
stationären,ADJ,stationär
Jugendhilfeeinrichtung,NOUN,Jugendhilfeeinrichtung
nach,ADP,nach
§,NOUN,§
§,NOUN,§
19,NUM,19
oder,CCONJ,oder
34,NUM,34
SGB,PRON,SGB
VIII,NUM,VIII
zur,ADP,zu
bedarfsgerechten,ADJ,bedarfsgerechten
Versorgung,NOUN,Versorgung
mit,ADP,mit
Plätzen,NOUN,Platz
für,ADP,für
das,DET,der
Mutter-Vater-Kind-Wohnen,NOUN,Mutter-Vater-Kind-Wohnen
einen,DET,ein
erfahrenen,ADJ,erfahren
und,CCONJ,und
geeigneten,ADJ,geeignet
Träger,NOUN,Träger
der,DET,der
freien,ADJ,frei
Jugendhilfe,NOUN,Jugendhilfe
.,PUNCT,--
Die,DET,der
verfahrensdurchführende,ADJ,verfahrensdurchführend
Stelle,NOUN,Stelle
ist,AUX,sein
das,DET,der
Jugendamt,NOUN,Jugendamt
",",PUNCT,--
Interner,ADJ,intern
Dienst,NOUN,Dienst
",",PUNCT,--
Jug,PROPN,Jug
ID,X,ID
2,NUM,2
",",PUNCT,--
Riesaer,ADJ,Riesaer
Straße,NOUN,Straße
94,NUM,94
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahren
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
nicht,PART,nicht
um,ADP,um
eine,DET,ein
Ausschreibung,NOUN,Ausschreibung
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
§,NOUN,§
55,NUM,55
der,DET,der
Landeshaushaltsordnung,NOUN,Landeshaushaltsordnung
Land,NOUN,Land
Berlin,PROPN,Berlin
(,PUNCT,--
LHO,PROPN,LHO
),PUNCT,--
bzw.,CCONJ,bzw.
um,ADP,um
eine,DET,ein
Vergabe,NOUN,Vergabe
eines,DET,ein
öffentlichen,ADJ,öffentlich
Auftrages,NOUN,Auftrag
.,PUNCT,--
Das,DET,der
Verfahren,NOUN,Verfahren
dient,VERB,dienen
ausschließlich,ADV,ausschließlich
der,DET,der
Entscheidungsvorbereitung,NOUN,Entscheidungsvorbereitung
.,PUNCT,--
Ziel,NOUN,Ziel
dieses,DET,dieser
Verfahrens,NOUN,Verfahren
ist,AUX,sein
das,DET,der
Feststellen,NOUN,Feststellen
eines,DET,ein
geeigneten,ADJ,geeignet
Trägers,NOUN,Träger
der,DET,der
Jugendhilfe,NOUN,Jugendhilfe
",",PUNCT,--
der,PRON,der
am,ADP,an
Standort,NOUN,Standort
am,ADP,an
Standort,NOUN,Standort
Rahnsdorfer,ADJ,Rahnsdorf
Straße,NOUN,Straße
32,NUM,32
in,ADP,in
12623,NUM,12623
Berlin,PROPN,Berlin
eine,DET,ein
stationäre,ADJ,stationär
Jugendhilfeeinrichtung,NOUN,Jugendhilfeeinrichtung
errichtet,VERB,errichten
und,CCONJ,und
betreibt,VERB,betreiben
.,PUNCT,--
Der,DET,der
Träger,NOUN,Träger
sollte,AUX,sollen
eine,DET,ein
mindestens,ADV,mindestens
dreijährige,ADJ,dreijährig
Praxis,NOUN,Praxis
beim,ADP,bei
Betrieb,NOUN,Betrieb
stationären,ADJ,stationär
Jugendhilfeeinrichtung,NOUN,Jugendhilfeeinrichtung
",",PUNCT,--
über,ADP,über
ausreichend,ADV,ausreichend
Erfahrungen,NOUN,Erfahrung
in,ADP,in
der,DET,der
Bewirtschaftung,NOUN,Bewirtschaftung
von,ADP,von
Objekten,NOUN,Objekt
haben,VERB,haben
und,CCONJ,und
besondere,ADJ,besonderer
Kompetenzen,NOUN,Kompetenz
beim,ADP,bei
Errichten,NOUN,Errichten
eines,DET,ein
Objektes,NOUN,Objekt
vorweisen,VERB,vorweisen
können,AUX,können
.,PUNCT,--
Näheres,NOUN,Näheres
zum,ADP,zu
Verfahren,NOUN,Verfahren
ist,AUX,sein
auf,ADP,auf
den,DET,der
Internetseiten,NOUN,Internetseit
des,DET,der
Jugendamtes,NOUN,Jugendamt
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Der,DET,der
Abgabetermin,NOUN,Abgabetermin
für,ADP,für
die,DET,der
geforderten,ADJ,gefordert
Unterlagen,NOUN,Unterlage
ist,AUX,sein
Montag,NOUN,Montag
",",PUNCT,--
der,DET,der
22.Februar,NOUN,22.Februar
2021,NUM,2021
",",PUNCT,--
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
.,PUNCT,--
„,PUNCT,--
Seit,ADP,seit
Jahren,NOUN,Jahr
haben,AUX,haben
wir,PRON,wir
steigende,ADJ,steigend
Bedarfe,NOUN,Bedarfe
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
von,ADP,von
Familien,NOUN,Familie
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
Erstmals,ADV,erstmals
gehen,VERB,gehen
wir,PRON,wir
