Token,PoS,Lemma
Regionalkasse,NOUN,Regionalkas
für,ADP,für
nachbarschaftliche,ADJ,nachbarschaftlich
Projekte,NOUN,Projekt
"
",SPACE,"
"
Projektaufruf,NOUN,Projektaufruf
Restmittel,PROPN,Restmittel
2022,NUM,2022
In,ADP,in
2022,NUM,2022
stehen,VERB,stehen
wieder,ADV,wieder
Fördermittel,NOUN,Fördermittel
für,ADP,für
nachbarschaftliche,ADJ,nachbarschaftlich
Projekte,NOUN,Projekt
in,ADP,in
ganz,ADV,ganz
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
ersten,ADJ,erster
Projektaufruf,NOUN,Projektaufruf
im,ADP,in
Juni,NOUN,Juni
sind,AUX,sein
viele,DET,vieler
gute,ADJ,gut
Ideen,NOUN,Idee
eingegangen,VERB,eingehen
",",PUNCT,--
beraten,VERB,beraten
und,CCONJ,und
gefördert,VERB,fördern
worden,AUX,werden
:,PUNCT,--
vom,ADP,von
Hofflohmarkt,NOUN,Hofflohmarkt
",",PUNCT,--
Ausstattung,NOUN,Ausstattung
für,ADP,für
Nachbarschaftsfeste,NOUN,Nachbarschaftsfest
bis,ADP,bis
zum,ADP,zu
Gartenprojekt,NOUN,Gartenprojekt
half,VERB,helfen
die,DET,der
Regionalkasse,NOUN,Regionalkasse
bei,ADP,bei
der,DET,der
Realisierung,NOUN,Realisierung
von,ADP,von
kleinen,ADJ,klein
und,CCONJ,und
größeren,ADJ,groß
Projekten,NOUN,Projekt
.,PUNCT,--
Nun,ADV,nun
sind,AUX,sein
noch,ADV,noch
etwa,ADV,etwa
10.000,NUM,10.000
Euro,NOUN,Euro
in,ADP,in
der,DET,der
Kasse,NOUN,Kasse
und,CCONJ,und
Ihr,DET,ihr
Engagement,NOUN,Engagement
für,ADP,für
Ihren,DET,ihr
Kiez,NOUN,Kiez
ist,AUX,sein
gefragt,VERB,fragen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
wenn,SCONJ,wenn
wir,PRON,wir
mit,ADP,mit
der,DET,der
Regionalkasse,NOUN,Regionalkasse
die,DET,der
Vorhaben,NOUN,Vorhaben
von,ADP,von
engagierten,ADJ,engagiert
Menschen,NOUN,Mensch
aus,ADP,aus
ganz,ADV,ganz
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
unterstützen,VERB,unterstützen
können,AUX,können
.,PUNCT,--
”,PUNCT,”
Mit,ADP,mit
der,DET,der
Regionalkasse,NOUN,Regionalkasse
werden,AUX,werden
Projekte,NOUN,Projekt
bis,ADP,bis
maximal,ADV,maximal
4.500,NUM,4.500
Euro,NOUN,Euro
pro,ADP,pro
Antrag,NOUN,Antrag
gefördert,VERB,fördern
",",PUNCT,--
die,PRON,der
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
in,ADP,in
den,DET,der
Regionen,NOUN,Region
zugutekommen,VERB,zugutekommen
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
können,AUX,können
u.a.,NOUN,u.a.
kleinere,ADJ,klein
Investitionen,NOUN,Investition
",",PUNCT,--
modellhafte,ADJ,modellhafte
Projekte,NOUN,Projekt
",",PUNCT,--
Honorare,NOUN,Honorar
oder,CCONJ,oder
Anschaffungen,NOUN,Anschaffung
und,CCONJ,und
Sachkosten,NOUN,Sachkost
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
eine,DET,ein
Idee,NOUN,Idee
oder,CCONJ,oder
ein,DET,ein
konkretes,ADJ,konkret
Projekt,NOUN,Projekt
für,ADP,für
Ihren,DET,ihr
Kiez,NOUN,Kiez
haben,VERB,haben
",",PUNCT,--
dann,ADV,dann
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
gerne,ADV,gerne
bei,ADP,bei
der,DET,der
Stelle,NOUN,Stelle
für,ADP,für
Koordination,NOUN,Koordination
und,CCONJ,und
Beteiligung,NOUN,Beteiligung
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Beteiligungsplattform,NOUN,Beteiligungsplattform
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
über,ADP,über
Ihre,DET,ihr
Ideen,NOUN,Idee
!,PUNCT,--
