Token,PoS,Lemma
Zur,ADP,zu
Erinnerung,NOUN,Erinnerung
-,PUNCT,--
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
gibt,VERB,geben
Liebe,NOUN,Liebe
",",PUNCT,--
warum,SCONJ,warum
hasst,VERB,hassen
du,PRON,du
?,PUNCT,--
Ein,DET,ein
Herz,NOUN,Herz
reist,VERB,reisen
durch,ADP,durch
Berlin,PROPN,Berlin
“,PUNCT,--
–,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
eröffnet,VERB,eröffnen
Ausstellung,NOUN,Ausstellung
am,ADP,an
10.01.,PUNCT,10.01.
"
",SPACE,"
"
„,PUNCT,--
Es,PRON,es
gibt,VERB,geben
Liebe,NOUN,Liebe
",",PUNCT,--
warum,SCONJ,warum
hasst,VERB,hassen
du,PRON,du
?,PUNCT,--
Ein,DET,ein
Herz,NOUN,Herz
reist,VERB,reisen
durch,ADP,durch
Berlin,PROPN,Berlin
“,PUNCT,--
",",PUNCT,--
ist,AUX,sein
der,DET,der
Titel,NOUN,Titel
der,DET,der
eindrucksvollen,ADJ,eindrucksvoll
Installation,NOUN,Installation
des,DET,der
Künstlers,NOUN,Künstler
Gerhard,PROPN,Gerhard
Hoffmann,PROPN,Hoffmann
",",PUNCT,--
die,PRON,der
vom,ADP,von
10.,ADJ,10.
Januar,NOUN,Januar
bis,ADP,bis
11.,ADJ,11.
Februar,NOUN,Februar
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Alten,ADJ,alt
Marzahner,NOUN,Marzahner
Rathauses,PROPN,Rathaus
am,ADP,an
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
8,NUM,8
",",PUNCT,--
in,ADP,in
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
gezeigt,VERB,zeigen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
kann,AUX,können
täglich,ADV,täglich
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
8.00,NUM,8.00
Uhr,NOUN,Uhr
bis,ADP,bis
20.00,NUM,20.00
Uhr,NOUN,Uhr
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
eröffnet,VERB,eröffnen
die,DET,der
Ausstellung,NOUN,Ausstellung
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
Januar,NOUN,Januar
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
.,PUNCT,--
Ihr,DET,ihr
Kommen,NOUN,kommen
angekündigt,VERB,ankündigen
haben,AUX,haben
auch,ADV,auch
die,DET,der
Vizepräsidentin,NOUN,Vizepräsidentin
des,DET,der
Deutschen,ADJ,deutsch
Bundestages,NOUN,Bundestag
