Token,PoS,Lemma
Geflügelpest,NOUN,Geflügelpest
rückt,VERB,rücken
näher,ADV,nah
an,ADP,an
Berlin,PROPN,Berlin
heran,ADV,heran
"
",SPACE,"
"
Immer,ADV,immer
mehr,DET,mehr
Geflügelhaltungen,NOUN,Geflügelhaltunge
in,ADP,in
Brandenburg,PROPN,Brandenburg
betroffen,VERB,betreffen
In,ADP,in
den,DET,der
letzten,ADJ,letzter
Tagen,NOUN,Tag
wurden,AUX,werden
in,ADP,in
Brandenburg,PROPN,Brandenburg
wiederholt,VERB,wiederholen
Ausbrüche,NOUN,Ausbrüche
der,DET,der
Aviären,NOUN,Aviären
Influenza,PROPN,Influenza
(,PUNCT,--
AI,PROPN,AI
),PUNCT,--
",",PUNCT,--
auch,ADV,auch
Klassische,ADJ,klassisch
Geflügelpest,NOUN,Geflügelpest
genannt,VERB,nennen
",",PUNCT,--
nicht,PART,nicht
nur,ADV,nur
bei,ADP,bei
Wildvögeln,NOUN,Wildvögel
",",PUNCT,--
sondern,CCONJ,sondern
nunmehr,ADV,nunmehr
auch,ADV,auch
vermehrt,ADV,vermehrt
in,ADP,in
Geflügelhaltungen,NOUN,Geflügelhaltunge
bestätigt,VERB,bestätigen
.,PUNCT,--
In,ADP,in
Folge,NOUN,Folge
mussten,VERB,mussen
in,ADP,in
den,DET,der
betroffenen,ADJ,betroffen
Haltungsbetrieben,NOUN,Haltungsbetrieben
die,DET,der
Geflügelbestände,NOUN,Geflügelbestände
getötet,VERB,töten
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Brandenburg,PROPN,Brandenburg
hat,AUX,haben
sich,PRON,sich
deshalb,ADV,deshalb
entschlossen,ADV,entschließen
für,ADP,für
besonders,ADV,besonders
risikoreiche,ADJ,risikoreich
Gebiete,NOUN,Gebiet
",",PUNCT,--
auch,ADV,auch
um,ADP,um
Berlin,PROPN,Berlin
herum,ADV,herum
",",PUNCT,--
eine,DET,ein
Aufstallungsanordnung,NOUN,Aufstallungsanordnung
zu,PART,zu
veröffentlichen,VERB,veröffentlichen
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
in,ADP,in
Berlin,PROPN,Berlin
bislang,ADV,bislang
keine,DET,kein
Verdachtsfälle,NOUN,Verdachtsfäll
bekannt,ADV,bekennen
wurden,AUX,werden
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
die,DET,der
Tierseuchenlage,NOUN,Tierseuchenlage
durch,ADP,durch
die,DET,der
Nähe,NOUN,Nähe
zu,ADP,zu
den,DET,der
betroffenen,ADJ,betroffen
Gebieten,NOUN,Gebiet
jederzeit,ADV,jederzeit
ändern,VERB,ändern
und,CCONJ,und
auch,ADV,auch
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
amtstierärztliche,ADJ,amtstierärztlich
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
Restriktionen,NOUN,Restriktion
erforderlich,ADV,erforderlich
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Veterinär-,X,Veterinär
und,CCONJ,und
Lebensmittelaufsicht,NOUN,Lebensmittelaufsicht
des,DET,der
Bezirks,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
appelliert,VERB,appellieren
daher,ADV,daher
an,ADP,an
alle,DET,aller
Geflügel-,X,Geflügel
und,CCONJ,und
Vogelhalter_innen,NOUN,Vogelhalter_innen
die,DET,der
bislang,ADV,bislang
getroffenen,ADJ,getroffen
Biosicherheitsmaßnahmen,NOUN,Biosicherheitsmaßnahmen
in,ADP,in
ihren,DET,ihr
Geflügelhaltungen,NOUN,Geflügelhaltunge
kritisch,ADV,kritisch
zu,PART,zu
überprüfen,VERB,überprüfen
und,CCONJ,und
",",PUNCT,--
wenn,SCONJ,wenn
nötig,ADV,nötig
",",PUNCT,--
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Geflügel-,X,Geflügel
und,CCONJ,und
Vogelhalter_innen,NOUN,Vogelhalter_innen
müssen,AUX,müssen
ihre,DET,ihr
Tiere,NOUN,Tier
nun,ADV,nun
besonders,ADV,besonders
achtsam,ADV,achtsam
beobachten,VERB,beobachten
und,CCONJ,und
sich,PRON,sich
mit,ADP,mit
den,DET,der
Anzeichen,NOUN,Anzeichen
einer,DET,ein
möglichen,ADJ,möglich
Infektion,NOUN,Infektion
sowie,CCONJ,sowie
mit,ADP,mit
den,DET,der
Erfordernissen,NOUN,Erfordernis
im,ADP,in
Verdachts-,X,Verdacht
oder,CCONJ,oder
Ausbruchsfall,NOUN,Ausbruchsfall
dieser,DET,dieser
anzeigepflichtigen,ADJ,anzeigepflichtig
Tierseuche,NOUN,Tierseuch
vertraut,ADV,vertraut
machen,VERB,machen
.,PUNCT,--
Nicht,PART,nicht
gemeldete,ADJ,gemeldet
Geflügelhaltungen,NOUN,Geflügelhaltunge
",",PUNCT,--
wie,SCONJ,wie
auch,ADV,auch
Änderungen,NOUN,Änderung
zu,ADP,zu
bereits,ADV,bereits
gemeldeten,ADJ,gemeldet
Angaben,NOUN,Angabe
zur,ADP,zu
Kontaktaufnahme,NOUN,Kontaktaufnahme
oder,CCONJ,oder
dem,DET,der
Tierbestand,NOUN,Tierbestand
sind,AUX,sein
unverzüglich,ADV,unverzüglich
mitzuteilen,VERB,mitteilen
.,PUNCT,--
Entsprechende,ADJ,entsprechend
Formulare,NOUN,Formular
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
Veterinär-,X,Veterinär
und,CCONJ,und
Lebensmittelaufsicht,NOUN,Lebensmittelaufsicht
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
die,DET,der
restliche,ADJ,restlich
Bevölkerung,NOUN,Bevölkerung
gilt,VERB,gelten
:,PUNCT,--
Bei,ADP,bei
dem,DET,der
Fund,NOUN,Fund
eines,DET,ein
verendeten,ADJ,verendet
Wildvogels,NOUN,Wildvogel
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
sofort,ADV,sofort
an,ADP,an
die,DET,der
zuständige,ADJ,zuständig
Behörde,NOUN,Behörde
.,PUNCT,--
(,PUNCT,--
Vorsicht,NOUN,Vorsicht
:,PUNCT,--
Bitte,ADV,bitte
nicht,PART,nicht
aufsammeln,VERB,aufsammeln
und,CCONJ,und
berühren,VERB,berühren
!,PUNCT,--
),PUNCT,--
Beobachtung,NOUN,Beobachtung
von,ADP,von
unnatürlichem,ADJ,unnatürlich
Verhalten,NOUN,verhalten
(,PUNCT,--
z.B.,PROPN,z.B.
Kopfkreisen,PROPN,Kopfkreisen
),PUNCT,--
eines,DET,ein
Wasservogels,NOUN,Wasservogel
an,ADP,an
die,DET,der
zuständige,ADJ,zuständig
Behörde,NOUN,Behörde
weitergeben,VERB,weitergeben
.,PUNCT,--
Haustiere,NOUN,Haustier
von,ADP,von
toten,ADJ,tot
Wildvögeln,NOUN,Wildvögel
fernhalten,VERB,fernhalten
.,PUNCT,--
Bitte,ADV,bitte
die,DET,der
Leinenpflicht,NOUN,Leinenpflicht
für,ADP,für
Hunde,NOUN,Hund
einhalten,VERB,einhalten
!,PUNCT,--
Bei,ADP,bei
der,DET,der
Geflügelpest,NOUN,Geflügelpest
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
eine,DET,ein
sogenannte,ADJ,sogenannter
Zoonose,NOUN,Zoonose
",",PUNCT,--
was,PRON,was
bedeutet,VERB,bedeuten
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Influenza,PROPN,Influenza
A-Virus,PROPN,A-Virus
von,ADP,von
den,DET,der
Tieren,NOUN,Tier
auch,ADV,auch
auf,ADP,auf
den,DET,der
Menschen,NOUN,Mensch
