Token,PoS,Lemma
resiART,PROPN,resiART
–,PUNCT,--
Veranstaltungsprogramm,NOUN,Veranstaltungsprogramm
September,NOUN,September
2019,NUM,2019
"
",SPACE,"
"
Im,ADP,in
September,NOUN,September
lädt,VERB,laden
der,DET,der
offene,ADJ,offen
Projektraum,NOUN,Projektraum
resiART,PROPN,resiART
zu,ADP,zu
spannenden,ADJ,spannend
Kursen,NOUN,Kurs
ein,ADV,ein
.,PUNCT,--
Von,ADP,von
der,DET,der
Malerei,NOUN,Malerei
über,ADP,über
die,DET,der
Fotografie,NOUN,Fotografie
bis,ADP,bis
hin,ADV,hin
zur,ADP,zu
dreidimensionalen,ADJ,dreidimensional
Arbeit,NOUN,Arbeit
mit,ADP,mit
Stein,NOUN,Stein
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
hier,ADV,hier
kreativ,ADV,kreativ
ausprobieren,VERB,ausprobieren
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
Tipps,NOUN,Tipp
gegeben,VERB,geben
und,CCONJ,und
Tricks,NOUN,Trick
gezeigt,VERB,zeigen
",",PUNCT,--
die,PRON,der
bei,ADP,bei
der,DET,der
künstlerischen,ADJ,künstlerisch
Arbeit,NOUN,Arbeit
hilfreich,ADV,hilfreich
sind,AUX,sein
.,PUNCT,--
Schauen,VERB,schauen
auch,ADV,auch
Sie,PRON,sie
einmal,ADV,einmal
herein,ADV,herein
!,PUNCT,--
Programm,NOUN,Programm
September,NOUN,September
2019,NUM,2019
Einfarbig,NOUN,Einfarbig
/,PUNCT,--
Vielfarbig,PROPN,Vielfarbig
–,PUNCT,--
Aquarellkurs,NOUN,Aquarellkurs
mit,ADP,mit
Zuzanna,PROPN,Zuzanna
Schmukalla,PROPN,Schmukalla
Termine,PROPN,Termine
:,PUNCT,--
05.09.2019,X,05.09.2019
Donnerstags,NOUN,Donnerstag
",",PUNCT,--
17,NUM,17
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
In,ADP,in
dem,DET,der
Aquarellkurs,NOUN,Aquarellkurs
experimentieren,VERB,experimentieren
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
mit,ADP,mit
den,DET,der
Grundtechniken,NOUN,Grundtechnik
der,DET,der
Aquarellmalerei,NOUN,Aquarellmalerei
und,CCONJ,und
erproben,VERB,erproben
dabei,ADV,dabei
ganz,ADV,ganz
unterschiedliche,ADJ,unterschiedlich
Ausdrucksmöglichkeiten,NOUN,Ausdrucksmöglichkeit
.,PUNCT,--
Auf,ADP,auf
kleinen,ADJ,klein
und,CCONJ,und
großen,ADJ,groß
Formaten,NOUN,Format
sollen,AUX,sollen
möglichst,ADV,möglichst
viele,DET,vieler
Farbnuancen,NOUN,Farbnuance
entstehen,VERB,entstehen
.,PUNCT,--
Workshop,NOUN,Workshop
mit,ADP,mit
Sandstein,NOUN,Sandstein
–,PUNCT,--
Bildhauerei,NOUN,Bildhauerei
mit,ADP,mit
Timea,NOUN,Timea
Oravecs,PROPN,Oravecs
Termine,PROPN,Termin
:,PUNCT,--
10.09.2019,PROPN,10.09.2019
",",PUNCT,--
17.09.2019,PROPN,17.09.2019
",",PUNCT,--
24.09.2019,ADV,24.09.2019
Dienstags,PROPN,Dienstag
",",PUNCT,--
18,NUM,18
bis,CCONJ,bis
20:15,X,20:15
Uhr,NOUN,Uhr
Freuen,NOUN,Freuen
Sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
das,DET,der
Naturmaterial,NOUN,Naturmaterial
Sandstein,NOUN,Sandstein
.,PUNCT,--
Zu,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
Kurses,NOUN,Kurs
lernen,VERB,lernen
wir,PRON,wir
das,DET,der
Material,NOUN,Material
Sandstein,NOUN,Sandstein
kennen,VERB,kennen
",",PUNCT,--
denn,CCONJ,denn
durch,ADP,durch
die,DET,der
Feinkörnigkeit,NOUN,Feinkörnigkeit
und,CCONJ,und
Homogenität,NOUN,Homogenität
ist,AUX,sein
dieser,PRON,dieser
besonders,ADV,besonders
gut,ADV,gut
für,ADP,für
Anfänger,NOUN,Anfänger
geeignet,VERB,eignen
.,PUNCT,--
Sie,PRON,sie
benötigen,VERB,benötigen
keine,DET,kein
Vorkenntnisse,NOUN,Vorkenntnis
und,CCONJ,und
Werkzeug,NOUN,Werkzeug
",",PUNCT,--
sondern,CCONJ,sondern
einfach,ADV,einfach
Lust,NOUN,Lust
sich,PRON,sich
auf,ADP,auf
das,DET,der
Abenteuer,NOUN,Abenteuer
Stein,NOUN,Stein
einzulassen,VERB,einlassen
.,PUNCT,--
Die,DET,der
Kursleiterin,NOUN,Kursleiterin
begleitet,VERB,begleiten
Sie,PRON,sie
",",PUNCT,--
Ihre,DET,ihr
eigene,ADJ,eigen
gestalterische,ADJ,gestalterisch
Kraft,NOUN,Kraft
zu,PART,zu
entdecken,VERB,entdecken
und,CCONJ,und
diese,PRON,dieser
umzusetzen,VERB,umsetzen
.,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
des,DET,der
Kurses,NOUN,Kurs
können,AUX,können
Sie,PRON,sie
Ihr,DET,ihr
eigenes,ADJ,eigen
Kunstwerk,NOUN,Kunstwerk
mit,ADP,mit
nach,ADP,nach
Hause,NOUN,Haus
nehmen,VERB,nehmen
.,PUNCT,--
Die,DET,der
Materialkosten,NOUN,Materialkoste
für,ADP,für
ein,DET,ein
Stück,NOUN,Stück
Sandstein,NOUN,Sandstein
sind,AUX,sein
im,ADP,in
Kursentgelt,NOUN,Kursentgelt
enthalten,VERB,enthalten
.,PUNCT,--
Bitte,ADV,bitte
bringen,VERB,bringen
Sie,PRON,sie
alte,ADJ,alt
Kleidung,NOUN,Kleidung
",",PUNCT,--
Schleifpapier,NOUN,Schleifpapier
und,CCONJ,und
",",PUNCT,--
wenn,SCONJ,wenn
vorhanden,ADV,vorhanden
",",PUNCT,--
Feilen,NOUN,Feile
und,CCONJ,und
Schnitzwerkzeug,NOUN,Schnitzwerkzeug
mit,ADP,mit
.,PUNCT,--
Die,DET,der
VHS,PROPN,VHS
stellt,VERB,stellen
auch,ADV,auch
Werkzeuge,NOUN,Werkzeug
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
findet,VERB,finden
in,ADP,in
deutscher,ADJ,deutsch
und,CCONJ,und
in,ADP,in
englischer,ADJ,englisch
Sprache,NOUN,Sprache
statt,ADV,statt
.,PUNCT,--
Auf,ADP,auf
Wunsch,NOUN,Wunsch
auch,ADV,auch
auf,ADP,auf
Italienisch,NOUN,Italienisch
und,CCONJ,und
Ungarisch,NOUN,Ungarisch
.,PUNCT,--
Entgelt,VERB,entgeln
:,PUNCT,--
"63,30",NUM,"63,30"
Euro,NOUN,Euro
Ermäßigt,VERB,Ermäßigen
:,PUNCT,--
"40,35",NUM,"40,35"
Euro,X,Euro
Auskünfte,NOUN,Auskunft
zur,ADP,zu
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90294,NUM,90294
-,NUM,-
4800,NUM,4800
",",PUNCT,--
Fax,NOUN,Fax
.,NOUN,.
:,PUNCT,--
030,NUM,030
90294,NUM,90294
-,PUNCT,--
4812,NUM,4812
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
vhs@reinickendorf.berlin.de,PROPN,vhs@reinickendorf.berlin.de
",",PUNCT,--
http://www.vhs-reinickendorf.de,PROPN,http://www.vhs-reinickendorf.de
