Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
Wohnverhältnisse,NOUN,Wohnverhältnis
.,PUNCT,--
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
Wilmersdorf,PROPN,Wilmersdorf
und,CCONJ,und
die,DET,der
Wohnungsfrage,NOUN,Wohnungsfrage
"
",SPACE,"
"
Seine,DET,sein
neue,ADJ,neu
Sonderausstellung,NOUN,Sonderausstellung
“,PUNCT,--
Wohnverhältnisse,NOUN,Wohnverhältnis
”,PUNCT,”
zeigt,VERB,zeigen
das,DET,der
Museum,NOUN,Museum
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
ab,ADP,ab
Freitag,NOUN,Freitag
",",PUNCT,--
2.,ADJ,2.
Oktober,NOUN,Oktober
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
veranschaulicht,VERB,veranschaulichen
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
die,DET,der
Wohnverhältnisse,NOUN,Wohnverhältnis
in,ADP,in
den,DET,der
einstmals,ADV,einstmals
selbstständigen,ADJ,selbstständig
Städte,NOUN,Stadt
Charlottenburg,PROPN,Charlottenburg
und,CCONJ,und
Wilmersdorf,PROPN,Wilmersdorf
vor,ADP,vor
der,DET,der
Gründung,NOUN,Gründung
Groß-Berlins,PROPN,Groß-Berlin
zu,ADP,zu
Anfang,NOUN,Anfang
des,DET,der
20.,ADJ,20.
Jahrhunderts,NOUN,Jahrhundert
entwickelten,VERB,entwickeln
und,CCONJ,und
welche,DET,welcher
Antworten,NOUN,Antwort
auf,ADP,auf
die,DET,der
drängende,ADJ,drängend
„,PUNCT,--
Wohnungsfrage,NOUN,Wohnungsfrage
“,PUNCT,--
gefunden,VERB,finden
wurden,AUX,werden
.,PUNCT,--
Am,ADP,an
1.,ADJ,1.
Oktober,NOUN,Oktober
1920,NUM,1920
trat,VERB,treten
das,DET,der
mit,ADP,mit
knapper,ADJ,knapp
Mehrheit,NOUN,Mehrheit
beschlossene,ADJ,beschlossen
„,PUNCT,--
Gesetz,NOUN,Gesetz
über,ADP,über
die,DET,der
Bildung,NOUN,Bildung
einer,DET,ein
neuen,ADJ,neu
Stadtgemeinde,NOUN,Stadtgemeinde
Berlin,PROPN,Berlin
“,PUNCT,--
in,ADP,in
Kraft,NOUN,Kraft
.,PUNCT,--
Es,PRON,es
entstand,VERB,entstehen
Berlin,PROPN,Berlin
in,ADP,in
seinen,DET,sein
heutigen,ADJ,heutig
Grenzen,NOUN,Grenze
.,PUNCT,--
Aus,ADP,aus
der,DET,der
Eingemeindung,NOUN,Eingemeindung
gingen,VERB,gehen
die,DET,der
Städte,NOUN,Stadt
Charlottenburg,PROPN,Charlottenburg
und,CCONJ,und
Wilmersdorf,PROPN,Wilmersdorf
als,ADP,als
Bezirke,NOUN,Bezirk
hervor,ADV,hervor
.,PUNCT,--
Bereits,ADV,bereits
in,ADP,in
den,DET,der
Jahrzehnten,NOUN,Jahrzehnt
zuvor,ADV,zuvor
hatte,AUX,haben
sich,PRON,sich
ein,DET,ein
Metropolenraum,NOUN,Metropolenraum
