Token,PoS,Lemma
Bauernhof-Spielplatz,NOUN,Bauernhof-Spielplatz
Floningweg,PROPN,Floningweg
wird,AUX,werden
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Im,ADP,in
Floningweg,NOUN,Floningweg
ist,AUX,sein
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
vier,NUM,vier
Monaten,NOUN,Monat
ein,DET,ein
neuer,ADJ,neu
Spielplatz,NOUN,Spielplatz
entstanden,VERB,entstehen
",",PUNCT,--
der,PRON,der
von,ADP,von
Saskia,NOUN,Saskia
Ellenbeck,PROPN,Ellenbeck
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Straßen,NOUN,Straße
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Natur,NOUN,Natur
und,CCONJ,und
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
",",PUNCT,--
Stadtrat,NOUN,Stadtrat
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
zum,ADP,zu
Termin,NOUN,Termin
offiziell,ADV,offiziell
eröffnet,VERB,eröffnen
wird,AUX,werden
.,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
sowie,CCONJ,sowie
Eltern,NOUN,Eltern
",",PUNCT,--
Nachbarschaft,NOUN,Nachbarschaft
und,CCONJ,und
Interessierte,NOUN,Interessierte
sind,AUX,sein
herzlich,ADV,herzlich
dazu,ADV,dazu
eingeladen,VERB,einladen
.,PUNCT,--
