Token,PoS,Lemma
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
:,PUNCT,--
Fit,ADV,fit
in,ADP,in
den,DET,der
Alltag,NOUN,Alltag
-,PUNCT,--
Freude,NOUN,Freude
an,ADP,an
Bewegung,NOUN,Bewegung
"
",SPACE,"
"
Jeden,DET,Jeder
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
von,ADP,von
13:00,ADJ,13:00
Uhr,NOUN,Uhr
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
trifft,VERB,treffen
sich,PRON,sich
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Gemeinsam,ADV,gemeinsam
statt,ADP,statt
einsam,ADV,einsam
”,PUNCT,”
eine,DET,ein
Bewegungs-,X,Bewegung
und,CCONJ,und
Entspannungsrunde,NOUN,Entspannungsrund
für,ADP,für
einen,DET,ein
fitteren,ADJ,fitter
Alltag,NOUN,Alltag
in,ADP,in
der,DET,der
Brodauer,ADJ,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
Stadtteilzentrum,PROPN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
.,PUNCT,--
Ein,DET,ein
Freizeit-Angebot,NOUN,Freizeit-Angebot
von,ADP,von
Nachbarn,NOUN,Nachbar
für,ADP,für
Nachbarn,NOUN,Nachbar
um,ADP,um
gemeinsam,ADV,gemeinsam
den,DET,der
inneren,ADJ,innerer
Schweinehund,NOUN,Schweinehund
zu,PART,zu
überwinden,VERB,überwinden
.,PUNCT,--
Angesetzt,VERB,ansetzen
sind,AUX,sein
leichte,ADJ,leicht
Entspannungsübungen,NOUN,Entspannungsübunge
",",PUNCT,--
um,SCONJ,um
die,DET,der
Muskulatur,NOUN,Muskulatur
zu,PART,zu
lockern,VERB,lockern
und,CCONJ,und
leichte,ADJ,leicht
Übungen,NOUN,Übung
mit,ADP,mit
Yoga-Elementen,NOUN,Yoga-Element
um,ADP,um
den,DET,der
Körper,NOUN,Körper
und,CCONJ,und
Geist,NOUN,Geist
zu,PART,zu
stabilisieren,VERB,stabilisieren
und,CCONJ,und
zu,PART,zu
kräftigen,VERB,kräftigen
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
unverbindlich,ADV,unverbindlich
an,ADP,an
einer,DET,ein
kostenfreien,ADJ,kostenfrei
Schnupperstunde,NOUN,Schnupperstunde
teilnehmen,VERB,teilnehmen
und,CCONJ,und
die,DET,der
kleine,ADJ,klein
Gruppe,NOUN,Gruppe
in,ADP,in
entspannter,ADJ,entspannt
Atmosphäre,NOUN,Atmosphäre
kennen,VERB,kennen
lernen,VERB,lernen
.,PUNCT,--
Teilnahmegebühr,VERB,Teilnahmegebühr
zehn,NUM,zehn
Euro,NOUN,Euro
pro,ADP,pro
Kalendermonat,NOUN,Kalendermonat
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
das,DET,der
komplette,ADJ,komplett
Programmangebot,NOUN,Programmangebot
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
