Token,PoS,Lemma
Premiere,NOUN,Premiere
:,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
City,NOUN,City
erleben,VERB,erleben
Berlins,PROPN,Berlin
erster,ADJ,erster
bezirklicher,ADJ,bezirklich
Info-,X,Info
und,CCONJ,und
Erlebnisstore,NOUN,Erlebnisstore
vom,ADP,von
16.,ADJ,16.
bis,ADP,bis
25.,ADJ,25.
05.,ADJ,05.
in,ADP,in
den,DET,der
Potsdamer,ADJ,Potsdamer
Platz,NOUN,Platz
Arkaden,NOUN,Arkade
"
",SPACE,"
"
Vom,ADP,von
16.,ADJ,16.
bis,ADP,bis
25.,ADJ,25.
Mai,NOUN,Mai
2014,NUM,2014
wird,AUX,werden
in,ADP,in
den,DET,der
Potsdamer,ADJ,Potsdamer
Platz,NOUN,Platz
Arkaden,NOUN,arkaden
ein,DET,ein
außergewöhnlicher,ADJ,außergewöhnlich
Informations-,X,Information
und,CCONJ,und
Erlebnisstore,PROPN,Erlebnisstore
aufgebaut,VERB,aufbauen
",",PUNCT,--
in,ADP,in
dem,PRON,der
sich,PRON,sich
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
den,DET,der
Berliner_innen,NOUN,Berliner_in
und,CCONJ,und
den,DET,der
Gästen,NOUN,Gast
der,DET,der
Stadt,NOUN,Stadt
vorstellt,VERB,vorstellen
.,PUNCT,--
An,ADP,an
zehn,NUM,zehn
Tagen,NOUN,Tag
präsentiert,VERB,präsentieren
sich,PRON,sich
der,DET,der
Bezirk,NOUN,Bezirk
facettenreich,ADV,facettenreich
",",PUNCT,--
überraschend,ADV,überraschend
und,CCONJ,und
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
„,PUNCT,--
Berlins,PROPN,Berlin
beste,ADJ,gut
Aussichten,NOUN,Aussicht
“,PUNCT,--
.,PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
:,PUNCT,--
„,PUNCT,--
Als,ADP,als
Teil,NOUN,Teil
der,DET,der
weltoffenen,ADJ,weltoffen
Metropole,NOUN,Metropole
Berlin,PROPN,Berlin
entwickelt,VERB,entwickeln
sich,PRON,sich
auch,ADV,auch
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
pulsierend,ADV,pulsierend
und,CCONJ,und
