Token,PoS,Lemma
Krankenhauskirche,NOUN,krankenhauskirche
im,ADP,in
Wuhletal,NOUN,Wuhletal
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
Oktober,NOUN,Oktober
",",PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
zu,ADP,zu
einem,DET,ein
Konzert,NOUN,Konzert
für,ADP,für
Orgel,NOUN,Orgel
und,CCONJ,und
Klarinette,NOUN,Klarinette
ein,ADV,ein
.,PUNCT,--
Georg,PROPN,Georg
Stender,PROPN,Stender
",",PUNCT,--
Klarinette,NOUN,Klarinette
und,CCONJ,und
Florian,PROPN,Florian
Wilkes,PROPN,Wilkes
",",PUNCT,--
Orgel,NOUN,Orgel
",",PUNCT,--
präsentieren,VERB,präsentieren
Werke,NOUN,Werk
von,ADP,von
Mozart,PROPN,Mozart
",",PUNCT,--
Sarasate,NOUN,Sarasat
",",PUNCT,--
Rossini,PROPN,Rossini
und,CCONJ,und
anderern,VERB,anderern
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
um,SCONJ,um
Spenden,NOUN,Spende
am,ADP,an
Ausgang,NOUN,Ausgang
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Wuhletal-Psychosoziales,PROPN,Wuhletal-Psychosoziale
Zentrum,NOUN,Zentrum
gemeinnützige,ADJ,gemeinnützig
GmbH,NOUN,GmbH
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
",",PUNCT,--
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
Haus,NOUN,Haus
34,NUM,34
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
562969423,NUM,562969423
",",PUNCT,--
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
/,PUNCT,--
562969429,NUM,562969429
