Token,PoS,Lemma
SportPark,X,SportPark
Poststadion,NOUN,Poststadion
-,PUNCT,--
Benennung,NOUN,Benennung
von,ADP,von
6,NUM,6
Sportplätzen,NOUN,Sportplätz
am,ADP,an
21.,ADJ,21.
September,NOUN,September
2021,NUM,2021
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Anlässlich,ADV,anlässlich
der,DET,der
Benennung,NOUN,Benennung
von,ADP,von
6,NUM,6
Sportplätzen,NOUN,Sportplätz
im,ADP,in
Sportpark,NOUN,Sportpark
Poststadion,PROPN,Poststadion
",",PUNCT,--
findet,VERB,finden
der,DET,der
Sportausschuss,PROPN,Sportausschuss
Mitte,NOUN,Mitte
am,ADP,an
21.09.2021,NOUN,21.09.2021
",",PUNCT,--
17:30,NOUN,17:30
Uhr,NOUN,Uhr
",",PUNCT,--
vor,ADP,vor
Ort,NOUN,Ort
im,ADP,in
Tribünengebäude,NOUN,Tribünengebäude
",",PUNCT,--
Lehrter,PROPN,Lehrter
Str.,PROPN,Str.
59,NUM,59
",",PUNCT,--
10557,NUM,10557
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Zu,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Ausschusssitzung,NOUN,Ausschusssitzung
werden,AUX,werden
die,DET,der
6,NUM,6
Kunstrasenplätze,NOUN,Kunstrasenplatz
im,ADP,in
SportPark,ADJ,SportPark
Poststadion,NOUN,Poststadion
offiziell,ADV,offiziell
neu,ADV,neu
benannt,VERB,benennen
und,CCONJ,und
die,DET,der
neuen,ADJ,neu
Namensplaketten,NOUN,Namensplakett
enthüllt,VERB,enthüllen
.,PUNCT,--
Die,DET,der
Bezirkspolitik,NOUN,Bezirkspolitik
setzt,VERB,setzen
so,ADV,so
ein,DET,ein
Zeichen,NOUN,Zeichen
für,ADP,für
Toleranz,NOUN,Toleranz
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Respekt,NOUN,Respekt
sowie,CCONJ,sowie
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
",",PUNCT,--
Menschenfeindlichkeit,NOUN,Menschenfeindlichkeit
und,CCONJ,und
Terrorismus,NOUN,Terrorismus
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Poststadion,NOUN,Poststadion
ist,AUX,sein
ein,DET,ein
würdiger,ADJ,würdig
Ort,NOUN,Ort
gefunden,VERB,finden
worden,AUX,werden
",",PUNCT,--
um,SCONJ,um
